epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.1705498079103452,0.9521063,0.02961714628471595,0.9927817
1,0.055797337550832424,0.9815683,0.025943782786117076,0.99289054
2,0.05401193244354908,0.9816675,0.025694138528917217,0.99292463
3,0.05302873496287527,0.98167664,0.024157595514375158,0.9929359
4,0.05185178037728832,0.9817252,0.02358026202398881,0.99291676
5,0.05088781180581153,0.9817667,0.02358346195128042,0.99280983
6,0.0501712410986642,0.9818156,0.02353426365355363,0.99282783
7,0.049608194638271694,0.98184615,0.02297937533714248,0.99285334
8,0.049360928796750955,0.9818453,0.021966107584532716,0.9929284
9,0.048713056058046565,0.98189825,0.0226577575545793,0.99292994
10,0.048120030619717945,0.98192173,0.02170484922959232,0.9929029
11,0.047670956428460594,0.9820177,0.020803115458107282,0.99297565
12,0.047211703042186214,0.9821502,0.020131902331384895,0.9930102
13,0.04685473416056449,0.98225826,0.020800099488093964,0.9929363
14,0.046543936331829544,0.9823118,0.020105249644337696,0.9930698
15,0.046296421010126876,0.98235506,0.01984401351394846,0.9930451
16,0.046485942866551055,0.98212594,0.020935142023321154,0.99291
17,0.04618923902499686,0.9821658,0.020147063575238964,0.993059
18,0.045879883193417466,0.98221725,0.019851724805516155,0.99299145
19,0.04564644294116624,0.98221934,0.019414761407659204,0.99296856
20,0.045436180903747285,0.9822518,0.01974595676432214,0.99366117
21,0.04526938046436753,0.98227483,0.01842989670327366,0.99391854
22,0.045140145153734906,0.98226273,0.01822054479286129,0.9941504
23,0.04495125287284055,0.98237514,0.018504238148486257,0.9934627
24,0.04484874336232116,0.98236436,0.018040385244302695,0.9940889
25,0.044690626547856084,0.9824858,0.01890277248595579,0.9938255
26,0.044634754330342384,0.98249686,0.017880753473967132,0.9940825
27,0.044549006736478845,0.98249125,0.018036547997209836,0.9940592
28,0.04484231212114256,0.9823708,0.018230044199358277,0.99411553
29,0.044697573612735166,0.9824581,0.01787487383980828,0.99423295
30,0.04465635351060972,0.98250765,0.01882481077352331,0.9928526
31,0.044591434096124316,0.98251086,0.018109181334645372,0.9933906
32,0.04452122067118071,0.98256296,0.01791323625553869,0.99362624
