lr,losses
0.10000000149011612,1.3324308395385742
0.12183908373117447,1.3341727256774902
0.14367815852165222,1.3202989101409912
0.16551724076271057,1.3305625915527344
0.18735632300376892,1.3364790678024292
0.20919540524482727,1.3223958015441895
0.23103448748588562,1.3028829097747803
0.25287356972694397,1.3149539232254028
0.2747126519680023,1.295918583869934
0.29655173420906067,1.2958085536956787
0.318390816450119,1.2973977327346802
0.34022989869117737,1.2707178592681885
0.3620689809322357,1.2799639701843262
0.38390806317329407,1.2590200901031494
0.4057471454143524,1.238409161567688
0.42758622765541077,1.2292735576629639
0.4494253098964691,1.2128876447677612
0.47126439213752747,1.200801134109497
0.4931034743785858,1.1745491027832031
0.5149425268173218,1.1693899631500244
0.5367816090583801,1.1486761569976807
0.5586206912994385,1.1450512409210205
0.5804597735404968,1.1030800342559814
0.6022988557815552,1.0915261507034302
0.6241379380226135,1.068119764328003
0.6459770202636719,1.0535359382629395
0.6678161025047302,1.0447709560394287
0.6896551847457886,1.0162675380706787
0.7114942669868469,0.9824562668800354
0.7333333492279053,0.9695116281509399
0.7551724314689636,0.9566286206245422
0.777011513710022,0.9232162237167358
0.7988505959510803,0.8990033864974976
0.8206896781921387,0.8721331357955933
0.842528760433197,0.8517118692398071
0.8643678426742554,0.8413711786270142
0.8862069249153137,0.8088383674621582
0.9080460071563721,0.7742475271224976
0.9298850893974304,0.7621439695358276
0.9517241716384888,0.742469072341919
0.9735632538795471,0.7213778495788574
0.9954023361206055,0.6911327838897705
1.017241358757019,0.6590113639831543
1.0390803813934326,0.6442338228225708
1.0609194040298462,0.6165121793746948
1.0827584266662598,0.6088451147079468
1.1045974493026733,0.5920531749725342
1.126436471939087,0.5730422735214233
1.1482754945755005,0.5706638693809509
1.170114517211914,0.5532772541046143
1.1919535398483276,0.5337802171707153
1.2137925624847412,0.5142924785614014
1.2356315851211548,0.49297642707824707
1.2574706077575684,0.48113274574279785
1.279309630393982,0.4617326855659485
1.3011486530303955,0.4400116801261902
1.322987675666809,0.417235791683197
1.3448266983032227,0.4082760214805603
1.3666657209396362,0.3917672634124756
1.3885047435760498,0.3830104470252991
1.4103437662124634,0.3613831400871277
1.432182788848877,0.36003944277763367
1.4540218114852905,0.33734381198883057
1.475860834121704,0.3382069170475006
1.4976998567581177,0.3262568712234497
1.5195388793945312,0.32152414321899414
1.5413779020309448,0.31410664319992065
1.5632169246673584,0.29578620195388794
1.585055947303772,0.29825541377067566
1.6068949699401855,0.2885908782482147
1.6287339925765991,0.28181493282318115
1.6505730152130127,0.2870669960975647
1.6724120378494263,0.27330684661865234
1.6942510604858398,0.25981321930885315
1.7160900831222534,0.25450408458709717
1.737929105758667,0.24925804138183594
1.7597681283950806,0.2425955832004547
1.7816071510314941,0.23464840650558472
1.8034461736679077,0.23258066177368164
1.8252851963043213,0.22710281610488892
1.8471242189407349,0.20895081758499146
1.8689632415771484,0.21776434779167175
1.890802264213562,0.21556732058525085
1.9126412868499756,0.2095976322889328
1.9344803094863892,0.2010195553302765
1.9563193321228027,0.19618859887123108
1.9781583547592163,0.18589192628860474
