lr,losses
0.10000000149011612,0.8625590801239014
0.10356473177671432,0.8464140295982361
0.10712946206331253,0.8728888034820557
0.11069419234991074,0.8457629680633545
0.11425892263650894,0.863997220993042
0.11782365292310715,0.8521199226379395
0.12138838320970535,0.8237757086753845
0.12495311349630356,0.8487477898597717
0.12851783633232117,0.8399401903152466
0.13208256661891937,0.8484401702880859
0.13564729690551758,0.8363605737686157
0.13921202719211578,0.8377459049224854
0.142776757478714,0.8221114873886108
0.1463414877653122,0.8293759822845459
0.1499062180519104,0.8265045285224915
0.1534709483385086,0.8202398419380188
0.1570356786251068,0.8150871992111206
0.16060040891170502,0.8189877271652222
0.16416513919830322,0.8246043920516968
0.16772986948490143,0.8085567355155945
0.17129459977149963,0.8062794208526611
0.17485933005809784,0.813747227191925
0.17842406034469604,0.8051543235778809
0.18198879063129425,0.8044322729110718
0.18555352091789246,0.7944834232330322
0.18911825120449066,0.795703649520874
0.19268298149108887,0.7944838404655457
0.19624771177768707,0.7980003356933594
0.19981244206428528,0.7908049821853638
0.20337717235088348,0.7921873331069946
0.2069419026374817,0.7884384989738464
0.2105066329240799,0.7670807838439941
0.2140713632106781,0.7846332788467407
0.2176360934972763,0.762553334236145
0.2212008237838745,0.7668652534484863
0.22476555407047272,0.7681354284286499
0.22833028435707092,0.7627741098403931
0.23189501464366913,0.7644820213317871
0.23545974493026733,0.7647721767425537
0.23902447521686554,0.749910831451416
0.24258920550346375,0.7591493129730225
0.24615393579006195,0.7449491024017334
0.24971866607666016,0.7394846677780151
0.25328338146209717,0.7483828067779541
0.2568480968475342,0.7412358522415161
0.2604128122329712,0.7361876368522644
0.2639775276184082,0.7311569452285767
0.2675422430038452,0.7385749220848083
0.2711069583892822,0.7225279808044434
0.27467167377471924,0.7237496972084045
0.27823638916015625,0.7097273468971252
0.28180110454559326,0.7080172300338745
0.2853658199310303,0.7165689468383789
0.2889305353164673,0.7114272117614746
0.2924952507019043,0.6985729336738586
0.2960599660873413,0.6997478008270264
0.2996246814727783,0.696709394454956
0.30318939685821533,0.6916013956069946
0.30675411224365234,0.6811478734016418
0.31031882762908936,0.6842806935310364
0.31388354301452637,0.6950052976608276
0.3174482583999634,0.6717754006385803
0.3210129737854004,0.6729397177696228
0.3245776891708374,0.6689765453338623
0.3281424045562744,0.6795312166213989
0.3317071199417114,0.6631661653518677
0.33527183532714844,0.6603730916976929
0.33883655071258545,0.6544932126998901
0.34240126609802246,0.6524604558944702
0.3459659814834595,0.6394898891448975
0.3495306968688965,0.6444016695022583
0.3530954122543335,0.6514778137207031
0.3566601276397705,0.6471276879310608
0.3602248430252075,0.6360278725624084
0.36378955841064453,0.6351413726806641
0.36735427379608154,0.6337395310401917
0.37091898918151855,0.6326999664306641
0.37448370456695557,0.6295703649520874
0.3780484199523926,0.6249499320983887
0.3816131353378296,0.62166428565979
0.3851778507232666,0.622388482093811
0.3887425661087036,0.6217134594917297
0.3923072814941406,0.6055780053138733
0.39587199687957764,0.6062487363815308
0.39943671226501465,0.5969094634056091
0.40300142765045166,0.5958541631698608
0.40656614303588867,0.5942731499671936
0.4101308584213257,0.5811547636985779
0.4136955738067627,0.5797953605651855
0.4172602891921997,0.5809257626533508
0.4208250045776367,0.576655387878418
0.42438971996307373,0.5728172063827515
0.42795443534851074,0.5681182146072388
0.43151915073394775,0.5587966442108154
0.43508386611938477,0.5585806965827942
0.4386485815048218,0.5561132431030273
0.4422132968902588,0.5564037561416626
0.4457780122756958,0.5505706071853638
0.4493427276611328,0.548920750617981
0.4529074430465698,0.5550320148468018
0.45647215843200684,0.549338698387146
0.46003687381744385,0.5382810831069946
0.46360158920288086,0.5527815818786621
0.46716630458831787,0.5296492576599121
0.4707310199737549,0.5368858575820923
0.4742957353591919,0.5275355577468872
0.4778604507446289,0.5088604688644409
0.4814251661300659,0.510713517665863
0.48498988151550293,0.5162690877914429
0.48855459690093994,0.503705620765686
0.49211931228637695,0.5115715265274048
0.49568402767181396,0.513762891292572
0.499248743057251,0.502068042755127
0.502813458442688,0.49512171745300293
0.506378173828125,0.48543065786361694
0.509942889213562,0.4896751642227173
0.513507604598999,0.48922765254974365
0.517072319984436,0.4721866250038147
0.520637035369873,0.4905543029308319
0.5242017507553101,0.4753623306751251
0.5277664661407471,0.46408820152282715
0.5313311815261841,0.46010932326316833
0.5348958969116211,0.4588208496570587
0.5384606122970581,0.45356056094169617
0.5420253276824951,0.44789692759513855
0.5455900430679321,0.46755555272102356
0.5491547584533691,0.4502265453338623
0.5527194738388062,0.43082940578460693
0.5562841892242432,0.44486963748931885
0.5598489046096802,0.4375142753124237
0.5634136199951172,0.43893149495124817
0.5669783353805542,0.4226928949356079
0.5705430507659912,0.42956677079200745
0.5741077661514282,0.4180808663368225
0.5776724815368652,0.42632201313972473
0.5812371969223022,0.411888986825943
0.5848019123077393,0.4222294092178345
0.5883666276931763,0.41804739832878113
0.5919313430786133,0.40444040298461914
0.5954960584640503,0.39997538924217224
0.5990607738494873,0.39061102271080017
0.6026254892349243,0.39418816566467285
0.6061902046203613,0.3839786648750305
0.6097549200057983,0.3780144453048706
0.6133196353912354,0.37631189823150635
0.6168843507766724,0.3875628709793091
0.6204490661621094,0.38162490725517273
0.6240137815475464,0.3766273558139801
0.6275784969329834,0.3719175457954407
0.6311432123184204,0.3651806116104126
0.6347079277038574,0.3720410466194153
0.6382726430892944,0.3654883801937103
0.6418373584747314,0.368795782327652
0.6454020738601685,0.36323675513267517
0.6489667892456055,0.35074904561042786
0.6525315046310425,0.34974196553230286
0.6560962200164795,0.3501477539539337
0.6596609354019165,0.3471667766571045
0.6632256507873535,0.34092676639556885
0.6667903661727905,0.34004876017570496
0.6703550815582275,0.3286610245704651
0.6739197969436646,0.3308863043785095
0.6774845123291016,0.3086146414279938
0.6810492277145386,0.3099171817302704
0.6846139430999756,0.30837133526802063
0.6881786584854126,0.3169902265071869
0.6917433738708496,0.3115118741989136
0.6953080892562866,0.3158285617828369
0.6988728046417236,0.29737722873687744
0.7024375200271606,0.3096129894256592
0.7060022354125977,0.3048335909843445
0.7095669507980347,0.3002099394798279
0.7131316661834717,0.2896522283554077
0.7166963815689087,0.2972452640533447
0.7202610969543457,0.2725808620452881
0.7238258123397827,0.2874704897403717
0.7273905277252197,0.2922282814979553
0.7309552431106567,0.2741617262363434
0.7345199584960938,0.2723308801651001
0.7380846738815308,0.2799145579338074
0.7416493892669678,0.27812981605529785
0.7452141046524048,0.2689029574394226
0.7487788200378418,0.2724672555923462
0.7523435354232788,0.2555829882621765
0.7559082508087158,0.26038962602615356
0.7594729661941528,0.25148677825927734
0.7630376815795898,0.24300497770309448
0.7666023969650269,0.24282443523406982
0.7701671123504639,0.2388610541820526
0.7737318277359009,0.24542894959449768
0.7772965431213379,0.23492971062660217
0.7808612585067749,0.24082015454769135
0.7844259738922119,0.23865392804145813
0.7879906892776489,0.22368338704109192
0.7915554046630859,0.2403838038444519
0.795120120048523,0.22016684710979462
0.79868483543396,0.2102588415145874
0.802249550819397,0.21190480887889862
0.805814266204834,0.20953522622585297
0.809378981590271,0.2194521576166153
0.812943696975708,0.21866920590400696
0.816508412361145,0.20819953083992004
0.820073127746582,0.20350033044815063
0.823637843132019,0.2118881344795227
0.827202558517456,0.20231640338897705
0.8307672739028931,0.195353165268898
0.8343319892883301,0.19024094939231873
0.8378967046737671,0.19895179569721222
0.8414614200592041,0.1980588436126709
0.8450261354446411,0.18583464622497559
0.8485908508300781,0.1889348030090332
0.8521555662155151,0.18495576083660126
0.8557202816009521,0.18487074971199036
