lr,losses
0.10000000149011612,0.9040641784667969
0.16785714030265808,0.8970026969909668
0.23571428656578064,0.9091556072235107
0.3035714328289032,0.8882944583892822
0.37142857909202576,0.8753612637519836
0.4392857253551483,0.8848269581794739
0.5071428418159485,0.8788418769836426
0.574999988079071,0.8728306293487549
0.6428571343421936,0.8601114153862
0.7107142806053162,0.8460037708282471
0.7785714268684387,0.8393005132675171
0.8464285731315613,0.8242466449737549
0.9142857193946838,0.8221520781517029
0.9821428656578064,0.8037333488464355
1.0499999523162842,0.798290491104126
1.1178570985794067,0.7711325287818909
1.1857142448425293,0.7607005834579468
1.2535713911056519,0.7457400560379028
1.3214285373687744,0.7286486625671387
1.389285683631897,0.722582221031189
1.4571428298950195,0.7034568786621094
1.524999976158142,0.6886104345321655
1.5928571224212646,0.6761375665664673
1.6607142686843872,0.6600627899169922
1.7285714149475098,0.643691897392273
1.7964285612106323,0.632339358329773
1.8642857074737549,0.6201248168945312
1.9321428537368774,0.6030953526496887
