epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.45585646108866795,0.81233364,0.33784686474218145,0.8913537
1,0.18099201025614756,0.93058944,0.22761133686909185,0.8898142
2,0.12976607297642492,0.93589157,0.16265697254733158,0.9089166
3,0.11311933064574758,0.93657327,0.11678554354870462,0.9464773
4,0.1065513506412074,0.9375932,0.11071085872045702,0.94907594
5,0.10439830800785485,0.938345,0.10264328898924444,0.9613413
6,0.10293547521856615,0.93956125,0.104687383500927,0.9589594
7,0.10253459980249094,0.93932116,0.1027322733769143,0.9621366
8,0.10310405046083844,0.9370771,0.10170418326183413,0.9628788
9,0.1022683316929481,0.93827844,0.09579164801694033,0.9633348
10,0.10157041646361846,0.93946135,0.10172728443674718,0.9621612
11,0.10142924792266823,0.93966115,0.10071945638627974,0.9633634
12,0.10124109994349302,0.9399801,0.10402629338639388,0.9596239
13,0.10109323419416405,0.9401545,0.10138239580539568,0.9631569
14,0.10099257711399907,0.9402955,0.09686603599469593,0.9636455
15,0.10083105635024463,0.94039017,0.10274715318425214,0.9626376
16,0.10104881881035127,0.9392992,0.09878695114226507,0.9635167
17,0.10072630184705786,0.9402342,0.09888308717762373,0.9635576
18,0.1006881155071175,0.9401641,0.10060572811505941,0.96331024
19,0.10063784517965188,0.9400791,0.09922333199063565,0.9634309
