epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.15843117728529021,0.96024215,0.013859456214063733,0.9972905
1,0.018582717314663363,0.9948284,0.009696884149670262,0.99753904
2,0.017062960581805012,0.9948296,0.008947074528231397,0.9974694
3,0.016719583090153024,0.9949022,0.008974636420418515,0.9974708
4,0.01646016254977257,0.9949127,0.00932620667098708,0.99741614
5,0.01634971138438726,0.99494666,0.009205997311435316,0.9974503
6,0.016207974643136766,0.99494725,0.00893309617058673,0.9973315
7,0.016115081974511856,0.9949601,0.009008228297697181,0.9973861
8,0.01608676772280054,0.994956,0.00933805543099663,0.9970611
9,0.016014448507773473,0.9949554,0.009142010325843705,0.99750495
10,0.015947063726228176,0.9949695,0.00892270680614557,0.9975022
11,0.015879689680951298,0.99497706,0.008822309463451316,0.9975063
