lr,losses
0.10000000149011612,0.9771418571472168
0.10900474339723587,0.975432813167572
0.11800948530435562,0.975267767906189
0.12701421976089478,0.9660937786102295
0.13601896166801453,0.9669226408004761
0.14502370357513428,0.9570419788360596
0.15402844548225403,0.963779091835022
0.16303318738937378,0.9580957889556885
0.17203792929649353,0.9563086032867432
0.18104267120361328,0.9499515295028687
0.19004741311073303,0.9416691660881042
0.19905215501785278,0.9415364265441895
0.20805689692497253,0.9331935048103333
0.21706163883209229,0.9327103495597839
0.22606638073921204,0.9277603626251221
0.2350711226463318,0.919651448726654
0.24407586455345154,0.921943187713623
0.2530806064605713,0.9136447310447693
0.26208534836769104,0.9070785641670227
0.2710900902748108,0.8995399475097656
0.28009483218193054,0.8948878049850464
0.2890995740890503,0.8918775320053101
0.29810431599617004,0.8859416246414185
0.3071090579032898,0.8819754123687744
0.31611379981040955,0.8669049739837646
0.3251185417175293,0.86119544506073
0.33412328362464905,0.8640496730804443
0.3431280255317688,0.8588902354240417
0.35213276743888855,0.8434699177742004
0.3611375093460083,0.8425601720809937
0.37014225125312805,0.8337022662162781
0.3791469931602478,0.8271867632865906
0.38815173506736755,0.8257375955581665
0.3971564769744873,0.8111957311630249
0.40616121888160706,0.8131668567657471
0.4151659607887268,0.8004409074783325
0.42417070269584656,0.7896608114242554
0.4331754446029663,0.7834002375602722
0.44218018651008606,0.7809666395187378
0.4511849284172058,0.777475118637085
0.46018967032432556,0.7673873901367188
0.4691944122314453,0.7584543228149414
0.47819915413856506,0.7605576515197754
0.4872038960456848,0.7452070713043213
0.49620863795280457,0.743249237537384
0.5052133798599243,0.7343443632125854
0.5142180919647217,0.725966215133667
0.523222804069519,0.7219120860099792
0.5322275161743164,0.7191022634506226
0.5412322282791138,0.7056846618652344
0.5502369403839111,0.7070208787918091
0.5592416524887085,0.6955559253692627
0.5682463645935059,0.6880978345870972
0.5772510766983032,0.6835882663726807
0.5862557888031006,0.6752445697784424
0.595260500907898,0.66645348072052
0.6042652130126953,0.6639636158943176
0.6132699251174927,0.6579135656356812
0.62227463722229,0.6550276279449463
0.6312793493270874,0.6496812105178833
0.6402840614318848,0.6416853070259094
0.6492887735366821,0.6358451247215271
0.6582934856414795,0.634280800819397
0.6672981977462769,0.6244010925292969
0.6763029098510742,0.6210419535636902
0.6853076219558716,0.6137158870697021
0.694312334060669,0.6127765774726868
0.7033170461654663,0.6049991846084595
0.7123217582702637,0.5984289646148682
0.721326470375061,0.5920876860618591
0.7303311824798584,0.5892871618270874
0.7393358945846558,0.5831974148750305
0.7483406066894531,0.5802737474441528
0.7573453187942505,0.5724455714225769
0.7663500308990479,0.5678235292434692
0.7753547430038452,0.5614725351333618
0.7843594551086426,0.5588573813438416
0.7933641672134399,0.5538838505744934
0.8023688793182373,0.5502409934997559
0.8113735914230347,0.5448900461196899
0.820378303527832,0.5395734310150146
0.8293830156326294,0.5375895500183105
0.8383877277374268,0.5319478511810303
0.8473924398422241,0.5280716419219971
0.8563971519470215,0.5240329504013062
0.8654018640518188,0.5156189799308777
0.8744065761566162,0.5111126899719238
0.8834112882614136,0.5058107376098633
0.8924160003662109,0.5040258765220642
0.9014207124710083,0.5005099177360535
0.9104254245758057,0.49432945251464844
0.919430136680603,0.4901377856731415
0.9284348487854004,0.4853062033653259
0.9374395608901978,0.4829762578010559
0.9464442729949951,0.4789798855781555
0.9554489850997925,0.47409671545028687
0.9644536972045898,0.4691411852836609
0.9734584093093872,0.46359217166900635
0.9824631214141846,0.4597141146659851
0.9914678335189819,0.45421335101127625
1.0004725456237793,0.4503350853919983
1.0094772577285767,0.44706782698631287
1.018481969833374,0.4420962631702423
1.0274866819381714,0.43833649158477783
1.0364913940429688,0.43543580174446106
1.0454961061477661,0.4301314949989319
1.0545008182525635,0.42384013533592224
1.0635055303573608,0.4200250506401062
1.0725102424621582,0.41582179069519043
1.0815149545669556,0.41342538595199585
1.090519666671753,0.4078178405761719
1.0995243787765503,0.40276533365249634
1.1085290908813477,0.39870113134384155
1.117533802986145,0.39541003108024597
1.1265385150909424,0.38880982995033264
1.1355432271957397,0.38550299406051636
1.144547939300537,0.38279980421066284
1.1535526514053345,0.37552332878112793
1.1625573635101318,0.37356117367744446
1.1715620756149292,0.37005311250686646
1.1805667877197266,0.36575114727020264
1.189571499824524,0.36015263199806213
1.1985762119293213,0.3569457232952118
1.2075809240341187,0.35090240836143494
1.216585636138916,0.34555935859680176
1.2255903482437134,0.3436412215232849
1.2345950603485107,0.33871734142303467
1.243599772453308,0.33485662937164307
1.2526044845581055,0.33005788922309875
1.2616091966629028,0.324864000082016
1.2706139087677002,0.322908878326416
1.2796186208724976,0.31795555353164673
1.288623332977295,0.3130917251110077
1.2976280450820923,0.3085286021232605
1.3066327571868896,0.30497390031814575
1.315637469291687,0.30076101422309875
1.3246421813964844,0.2970164716243744
1.3336468935012817,0.29269617795944214
1.342651605606079,0.2881329357624054
1.3516563177108765,0.28884953260421753
1.3606610298156738,0.28130048513412476
1.3696657419204712,0.27659347653388977
1.3786704540252686,0.27309608459472656
1.387675166130066,0.2669498920440674
1.3966798782348633,0.2649773061275482
1.4056845903396606,0.26183775067329407
1.414689302444458,0.25792962312698364
1.4236940145492554,0.25419825315475464
1.4326987266540527,0.2495172917842865
1.44170343875885,0.24549144506454468
1.4507081508636475,0.24449145793914795
1.4597128629684448,0.2369120717048645
1.4687175750732422,0.23673981428146362
1.4777222871780396,0.23261010646820068
1.486726999282837,0.22731801867485046
1.4957317113876343,0.22396743297576904
1.5047364234924316,0.22073127329349518
1.513741135597229,0.21951889991760254
1.5227458477020264,0.21450857818126678
1.5317505598068237,0.21410855650901794
1.540755271911621,0.21048453450202942
1.5497599840164185,0.20499765872955322
1.5587646961212158,0.20076560974121094
1.5677694082260132,0.1990685760974884
1.5767741203308105,0.19427865743637085
1.585778832435608,0.19246214628219604
1.5947835445404053,0.1907566785812378
1.6037882566452026,0.184169739484787
1.61279296875,0.18374185264110565
1.6217976808547974,0.18294501304626465
1.6308023929595947,0.175152987241745
1.639807105064392,0.17546860873699188
1.6488118171691895,0.17331169545650482
1.6578165292739868,0.16675987839698792
1.6668212413787842,0.16629692912101746
1.6758259534835815,0.16403977572917938
1.684830665588379,0.1601310521364212
1.6938353776931763,0.16018494963645935
1.7028400897979736,0.15999099612236023
1.711844801902771,0.15355557203292847
1.7208495140075684,0.15373167395591736
1.7298542261123657,0.1489262580871582
1.738858938217163,0.1469746232032776
1.7478636503219604,0.14662739634513855
1.7568683624267578,0.14252305030822754
1.7658730745315552,0.14421454071998596
1.7748777866363525,0.13763979077339172
1.78388249874115,0.13701565563678741
1.7928872108459473,0.13479582965373993
1.8018919229507446,0.1309053599834442
1.810896635055542,0.13111993670463562
1.8199013471603394,0.1318114697933197
1.8289060592651367,0.12845171988010406
1.837910771369934,0.12332652509212494
1.8469154834747314,0.12546518445014954
1.8559201955795288,0.12293768674135208
1.8649249076843262,0.11979527771472931
1.8739296197891235,0.11708350479602814
1.882934331893921,0.11497999727725983
1.8919390439987183,0.11314819753170013
1.9009437561035156,0.11287184059619904
1.909948468208313,0.11292493343353271
1.9189531803131104,0.11345447599887848
1.9279578924179077,0.10662862658500671
1.936962604522705,0.10849598050117493
1.9459673166275024,0.1073014885187149
1.9549720287322998,0.1043933555483818
1.9639767408370972,0.10224254429340363
1.9729814529418945,0.10127823054790497
1.981986165046692,0.09822660684585571
1.9909908771514893,0.0983959287405014
