lr,losses
0.10000000149011612,0.9123008251190186
0.10964467376470566,0.909022867679596
0.1192893460392952,0.9051046371459961
0.12893401086330414,0.9021229147911072
0.13857868313789368,0.9006494283676147
0.14822335541248322,0.9008163809776306
0.15786802768707275,0.8959141969680786
0.1675126999616623,0.8882872462272644
0.17715737223625183,0.8867995738983154
0.18680204451084137,0.8829799294471741
0.1964467167854309,0.88242107629776
0.20609138906002045,0.881502628326416
0.21573606133460999,0.880366861820221
0.22538073360919952,0.8781332969665527
0.23502540588378906,0.8675398826599121
0.2446700781583786,0.8607567548751831
0.25431475043296814,0.8594001531600952
0.2639594078063965,0.8540134429931641
0.27360406517982483,0.8506700992584229
0.2832487225532532,0.8456517457962036
0.2928933799266815,0.8442292809486389
0.30253803730010986,0.8392287492752075
0.3121826946735382,0.8285322189331055
0.32182735204696655,0.8247851133346558
0.3314720094203949,0.8194815516471863
0.34111666679382324,0.8154027462005615
0.3507613241672516,0.8125473260879517
0.36040598154067993,0.8080943822860718
0.3700506389141083,0.7962689995765686
0.3796952962875366,0.7899981737136841
0.38933995366096497,0.787673830986023
0.3989846110343933,0.7817751169204712
0.40862926840782166,0.7760570049285889
0.41827392578125,0.775712251663208
0.42791858315467834,0.7657979726791382
0.4375632405281067,0.7607810497283936
0.44720789790153503,0.7531582117080688
0.4568525552749634,0.7516462802886963
0.4664972126483917,0.7440906763076782
0.47614187002182007,0.7407354712486267
0.4857865273952484,0.7252199053764343
0.49543118476867676,0.7291907668113708
0.5050758719444275,0.7178070545196533
0.5147205591201782,0.7157915830612183
0.524365246295929,0.7098992466926575
0.5340099334716797,0.7040134072303772
0.5436546206474304,0.6910078525543213
0.5532993078231812,0.6885954141616821
0.5629439949989319,0.6893291473388672
0.5725886821746826,0.6815109252929688
0.5822333693504333,0.6719950437545776
0.5918780565261841,0.665972113609314
0.6015227437019348,0.6645749807357788
0.6111674308776855,0.6636733412742615
0.6208121180534363,0.6548716425895691
0.630456805229187,0.6506290435791016
0.6401014924049377,0.6428135633468628
0.6497461795806885,0.6375364661216736
0.6593908667564392,0.6283828020095825
0.6690355539321899,0.6332879066467285
0.6786802411079407,0.6243162155151367
0.6883249282836914,0.6251285672187805
0.6979696154594421,0.6168301105499268
0.7076143026351929,0.6116658449172974
0.7172589898109436,0.6040421724319458
0.7269036769866943,0.6040706038475037
0.7365483641624451,0.6001572608947754
0.7461930513381958,0.5932050943374634
0.7558377385139465,0.5932326316833496
0.7654824256896973,0.5844380259513855
0.775127112865448,0.577420711517334
0.7847718000411987,0.5811065435409546
0.7944164872169495,0.5739601254463196
0.8040611743927002,0.5761193633079529
0.8137058615684509,0.5656877160072327
0.8233505487442017,0.5557683706283569
0.8329952359199524,0.5470086336135864
0.8426399230957031,0.5495560169219971
0.8522846102714539,0.5455436706542969
0.8619292974472046,0.5464390516281128
0.8715739846229553,0.5370257496833801
0.881218671798706,0.5340642333030701
0.8908633589744568,0.5311694741249084
0.9005080461502075,0.5241279602050781
0.9101527333259583,0.5279929041862488
0.919797420501709,0.514340877532959
0.9294421076774597,0.5187525153160095
0.9390867948532104,0.5079832077026367
0.9487314820289612,0.5105875730514526
0.9583761692047119,0.5016732215881348
0.9680208563804626,0.502177894115448
0.9776655435562134,0.5031600594520569
0.9873102307319641,0.492792010307312
0.9969549179077148,0.4946594536304474
1.0065995454788208,0.4831223487854004
1.0162441730499268,0.4784521460533142
1.0258888006210327,0.47247424721717834
1.0355334281921387,0.47448527812957764
1.0451780557632446,0.47142744064331055
1.0548226833343506,0.458088755607605
1.0644673109054565,0.46292537450790405
1.0741119384765625,0.458357572555542
1.0837565660476685,0.45101478695869446
1.0934011936187744,0.4401249885559082
1.1030458211898804,0.4434434175491333
1.1126904487609863,0.4338538646697998
1.1223350763320923,0.43458473682403564
1.1319797039031982,0.4308135509490967
1.1416243314743042,0.4269401729106903
1.1512689590454102,0.41600292921066284
1.1609135866165161,0.41381537914276123
1.170558214187622,0.40819695591926575
1.180202841758728,0.3961605727672577
1.189847469329834,0.4000909924507141
1.19949209690094,0.3941349387168884
1.209136724472046,0.38729894161224365
1.2187813520431519,0.38542893528938293
1.2284259796142578,0.37826746702194214
1.2380706071853638,0.3776702284812927
1.2477152347564697,0.3688945770263672
1.2573598623275757,0.3690926432609558
1.2670044898986816,0.3641895055770874
1.2766491174697876,0.35590410232543945
1.2862937450408936,0.35090959072113037
1.2959383726119995,0.34316879510879517
1.3055830001831055,0.34573525190353394
1.3152276277542114,0.3423595726490021
1.3248722553253174,0.3286944329738617
1.3345168828964233,0.33696454763412476
1.3441615104675293,0.3276224732398987
1.3538061380386353,0.3189190924167633
1.3634507656097412,0.3149210214614868
1.3730953931808472,0.3134390711784363
1.3827400207519531,0.30303120613098145
1.392384648323059,0.2956876754760742
1.402029275894165,0.29075995087623596
1.411673903465271,0.2938694953918457
1.421318531036377,0.28504809737205505
1.430963158607483,0.2745019793510437
1.4406077861785889,0.28257912397384644
1.4502524137496948,0.2752138376235962
1.4598970413208008,0.2703450322151184
1.4695416688919067,0.26369112730026245
1.4791862964630127,0.2535838782787323
1.4888309240341187,0.24978303909301758
1.4984755516052246,0.25162601470947266
1.5081201791763306,0.24013978242874146
1.5177648067474365,0.23927730321884155
1.5274094343185425,0.2340625673532486
1.5370540618896484,0.22360485792160034
1.5466986894607544,0.223226398229599
1.5563433170318604,0.2225976288318634
1.5659879446029663,0.21288973093032837
1.5756325721740723,0.21829506754875183
1.5852771997451782,0.21279358863830566
1.5949218273162842,0.20682424306869507
1.6045664548873901,0.1952003836631775
1.614211082458496,0.19234034419059753
1.623855710029602,0.1887846142053604
1.633500337600708,0.1852571964263916
1.643144965171814,0.18565338850021362
1.65278959274292,0.18108338117599487
1.6624342203140259,0.17281749844551086
1.6720788478851318,0.1757112443447113
1.6817234754562378,0.1740759164094925
1.6913681030273438,0.1675378382205963
1.7010127305984497,0.15948113799095154
1.7106573581695557,0.15832611918449402
1.7203019857406616,0.15967495739459991
1.7299466133117676,0.14859238266944885
1.7395912408828735,0.15018707513809204
1.7492358684539795,0.1431264579296112
1.7588804960250854,0.13935750722885132
1.7685251235961914,0.1390698254108429
1.7781697511672974,0.12912589311599731
1.7878143787384033,0.13264042139053345
1.7974590063095093,0.12896214425563812
1.8071036338806152,0.13058005273342133
1.8167482614517212,0.11929575353860855
