lr,losses
0.10000000149011612,0.9468743801116943
0.10302548110485077,0.9382845163345337
0.10605096071958542,0.936892032623291
0.10907644033432007,0.9411212205886841
0.11210191994905472,0.9137881994247437
0.11512739956378937,0.9444314241409302
0.11815287917852402,0.9370847940444946
0.12117835879325867,0.9203006029129028
0.12420383840799332,0.9197437763214111
0.12722931802272797,0.9334439039230347
0.13025479018688202,0.8813924789428711
0.13328026235103607,0.8977895975112915
0.13630573451519012,0.9020631909370422
0.13933120667934418,0.914758563041687
0.14235667884349823,0.8954977989196777
0.14538215100765228,0.9077037572860718
0.14840762317180634,0.9235351085662842
0.1514330953359604,0.8637750148773193
0.15445856750011444,0.8806219696998596
0.1574840396642685,0.8984957933425903
0.16050951182842255,0.8811339139938354
0.1635349839925766,0.8838069438934326
0.16656045615673065,0.8765794634819031
0.1695859283208847,0.8964307904243469
0.17261140048503876,0.8727280497550964
0.1756368726491928,0.903033435344696
0.17866234481334686,0.8827455639839172
0.18168781697750092,0.8552799820899963
0.18471328914165497,0.8657785654067993
0.18773876130580902,0.8659392595291138
0.19076423346996307,0.8724029064178467
0.19378970563411713,0.8446748852729797
0.19681517779827118,0.827770471572876
0.19984064996242523,0.8710472583770752
0.20286612212657928,0.8761975765228271
0.20589159429073334,0.8588474988937378
0.2089170664548874,0.8740657567977905
0.21194253861904144,0.8117474317550659
0.2149680107831955,0.820132851600647
0.21799348294734955,0.8280544281005859
0.2210189551115036,0.8046208620071411
0.22404442727565765,0.8290140628814697
0.2270698994398117,0.8317623734474182
0.23009537160396576,0.813370943069458
0.2331208437681198,0.8122100830078125
0.23614631593227386,0.79851233959198
0.23917178809642792,0.8252871036529541
0.24219726026058197,0.7932581901550293
0.24522273242473602,0.7978968024253845
0.24824820458889008,0.8086128830909729
0.2512736916542053,0.7740654945373535
0.2542991638183594,0.80424964427948
0.2573246359825134,0.7704064846038818
0.2603501081466675,0.7765805125236511
0.26337558031082153,0.7659460306167603
0.2664010524749756,0.8020559549331665
0.26942652463912964,0.7705922722816467
0.2724519968032837,0.7639095783233643
0.27547746896743774,0.7616972923278809
0.2785029411315918,0.7532339692115784
0.28152841329574585,0.7396144270896912
0.2845538854598999,0.7427409887313843
0.28757935762405396,0.7528529763221741
0.290604829788208,0.7678033113479614
0.29363030195236206,0.735803484916687
0.2966557741165161,0.7415518760681152
0.29968124628067017,0.7340093851089478
0.3027067184448242,0.719394862651825
0.30573219060897827,0.7296798229217529
0.3087576627731323,0.7195780873298645
0.3117831349372864,0.7260956764221191
0.31480860710144043,0.7258743047714233
0.3178340792655945,0.7257885932922363
0.32085955142974854,0.7123957872390747
0.3238850235939026,0.6947950124740601
0.32691049575805664,0.6882146596908569
0.3299359679222107,0.7010562419891357
0.33296144008636475,0.7020188570022583
0.3359869122505188,0.6887881755828857
0.33901238441467285,0.6938127279281616
0.3420378565788269,0.6896765232086182
0.34506332874298096,0.6870900392532349
0.348088800907135,0.6921908855438232
0.35111427307128906,0.6747469902038574
0.3541397452354431,0.6705446243286133
0.35716521739959717,0.6756640672683716
0.3601906895637512,0.6677670478820801
0.3632161617279053,0.6567142605781555
0.3662416338920593,0.6586695909500122
0.3692671060562134,0.6513857841491699
0.37229257822036743,0.6423173546791077
0.3753180503845215,0.6632988452911377
0.37834352254867554,0.6410505771636963
0.3813689947128296,0.6488054990768433
0.38439446687698364,0.6443772315979004
0.3874199390411377,0.6336405873298645
0.39044541120529175,0.6222894191741943
0.3934708833694458,0.6177083849906921
0.39649635553359985,0.6288397908210754
0.3995218276977539,0.6162261962890625
0.40254729986190796,0.6096213459968567
0.405572772026062,0.6306027173995972
0.40859824419021606,0.6050630807876587
0.4116237163543701,0.614639163017273
0.41464918851852417,0.6080591678619385
0.4176746606826782,0.5991235375404358
0.4207001328468323,0.6078311204910278
0.42372560501098633,0.6127829551696777
0.4267510771751404,0.5941745042800903
0.42977654933929443,0.5909985303878784
0.4328020215034485,0.5946067571640015
0.43582749366760254,0.577644944190979
0.4388529658317566,0.5836387276649475
0.44187843799591064,0.5717756748199463
0.4449039101600647,0.571458101272583
0.44792938232421875,0.5756813287734985
0.4509548544883728,0.5618388652801514
0.45398032665252686,0.5618447065353394
0.4570057988166809,0.5637911558151245
0.46003127098083496,0.5540880560874939
0.463056743144989,0.5565751791000366
0.46608221530914307,0.5477583408355713
0.4691076874732971,0.554760217666626
0.47213315963745117,0.5424507856369019
0.4751586318016052,0.5434662103652954
0.4781841039657593,0.5335995554924011
0.48120957612991333,0.5355321168899536
0.4842350482940674,0.5362670421600342
0.48726052045822144,0.5393044948577881
0.4902859926223755,0.5267300605773926
0.49331146478652954,0.5284944772720337
0.4963369369506836,0.5275095701217651
0.49936240911483765,0.5180091857910156
0.5023878812789917,0.5146162509918213
0.5054133534431458,0.5082033276557922
0.5084388256072998,0.5087022185325623
0.5114642977714539,0.5096021890640259
0.5144897699356079,0.5040703415870667
0.517515242099762,0.5013689994812012
0.520540714263916,0.4960630536079407
0.5235661864280701,0.49339962005615234
0.5265916585922241,0.4928211271762848
0.5296171307563782,0.48940354585647583
0.5326426029205322,0.48694324493408203
0.5356680750846863,0.48188745975494385
0.5386935472488403,0.47822335362434387
0.5417190194129944,0.4743804633617401
0.5447444915771484,0.4705938398838043
0.5477699637413025,0.4650786519050598
0.5507954359054565,0.4704208970069885
0.5538209080696106,0.46137797832489014
0.5568463802337646,0.4580685794353485
0.5598718523979187,0.45550546050071716
0.5628973245620728,0.4507613182067871
0.5659227967262268,0.458867609500885
0.5689482688903809,0.4464024007320404
0.5719737410545349,0.44267380237579346
0.574999213218689,0.44050097465515137
0.578024685382843,0.4380694031715393
0.5810501575469971,0.43530264496803284
0.5840756297111511,0.4314286708831787
0.5871011018753052,0.42895767092704773
0.5901265740394592,0.4269455671310425
0.5931520462036133,0.4219757914543152
0.5961775183677673,0.41787266731262207
0.5992029905319214,0.4161260426044464
0.6022284626960754,0.410386323928833
0.6052539348602295,0.40832096338272095
0.6082794070243835,0.40855416655540466
0.6113048791885376,0.4019264578819275
0.6143303513526917,0.40102681517601013
0.6173558235168457,0.3949858546257019
0.6203812956809998,0.3950054347515106
