lr,losses
0.10000000149011612,0.8526411056518555
0.10131578892469406,0.844293475151062
0.102631576359272,0.8602126836776733
0.10394736379384995,0.8551305532455444
0.10526315122842789,0.856053352355957
0.10657893866300583,0.8351398706436157
0.10789472609758377,0.8574707508087158
0.10921051353216171,0.8431370258331299
0.11052630096673965,0.8245404958724976
0.1118420884013176,0.8327250480651855
0.11315787583589554,0.8454817533493042
0.11447366327047348,0.8172584772109985
0.11578945070505142,0.8424690365791321
0.11710523813962936,0.8401160836219788
0.1184210255742073,0.8535611629486084
0.11973681300878525,0.8340994119644165
0.12105260044336319,0.821007251739502
0.12236838787794113,0.8280078172683716
0.12368417531251907,0.8240272998809814
0.12499996274709702,0.8185130953788757
0.12631575763225555,0.8352329730987549
0.1276315450668335,0.803144097328186
0.12894733250141144,0.8300817012786865
0.13026311993598938,0.8241780400276184
0.13157890737056732,0.8193283081054688
0.13289469480514526,0.8207128047943115
0.1342104822397232,0.8048245310783386
0.13552626967430115,0.81784987449646
0.1368420571088791,0.7988995313644409
0.13815784454345703,0.8036043643951416
0.13947363197803497,0.8246145844459534
0.14078941941261292,0.818074107170105
0.14210520684719086,0.7900110483169556
0.1434209942817688,0.802927553653717
0.14473678171634674,0.7911794185638428
0.14605256915092468,0.7837704420089722
0.14736835658550262,0.7751541137695312
0.14868414402008057,0.7582692503929138
0.1499999314546585,0.779228925704956
0.15131571888923645,0.7664176821708679
0.1526315063238144,0.7677725553512573
0.15394729375839233,0.7594622373580933
0.15526308119297028,0.7678979635238647
0.15657886862754822,0.7821686267852783
0.15789465606212616,0.748031735420227
0.1592104434967041,0.7830953598022461
0.16052623093128204,0.7586421966552734
0.16184201836585999,0.772351861000061
0.16315780580043793,0.7626217603683472
0.16447359323501587,0.739470362663269
0.1657893806695938,0.7504963874816895
0.16710516810417175,0.7697795629501343
0.1684209555387497,0.7326729893684387
0.16973674297332764,0.7608318328857422
0.17105253040790558,0.7652084827423096
0.17236831784248352,0.7686783075332642
0.17368410527706146,0.7475066184997559
0.1749998927116394,0.7504042387008667
0.17631568014621735,0.7603147029876709
0.1776314675807953,0.7435294389724731
0.17894725501537323,0.7258955240249634
0.18026304244995117,0.7306675910949707
0.1815788298845291,0.7335707545280457
0.18289461731910706,0.745465874671936
0.184210404753685,0.7444305419921875
0.18552619218826294,0.705926239490509
0.18684197962284088,0.714859664440155
0.18815776705741882,0.7324824929237366
0.18947355449199677,0.7021682262420654
0.1907893419265747,0.7077772617340088
0.19210512936115265,0.7147859334945679
0.1934209167957306,0.7283494472503662
0.19473670423030853,0.709106981754303
0.19605249166488647,0.7173104286193848
0.19736827909946442,0.6973874568939209
0.19868406653404236,0.7142961025238037
0.1999998539686203,0.7115218639373779
0.20131564140319824,0.7040252685546875
0.20263142883777618,0.7003301978111267
0.20394721627235413,0.6946083307266235
0.20526300370693207,0.6948668956756592
0.20657879114151,0.6804730892181396
0.20789457857608795,0.6788523197174072
0.2092103660106659,0.7009234428405762
0.21052615344524384,0.6738988757133484
0.21184194087982178,0.6911909580230713
0.21315772831439972,0.6691903471946716
0.21447351574897766,0.7018190622329712
0.2157893031835556,0.6715983152389526
0.21710509061813354,0.664408802986145
0.2184208780527115,0.6796720027923584
0.21973666548728943,0.6711791753768921
0.22105245292186737,0.6524021029472351
0.2223682403564453,0.6683995723724365
0.22368402779102325,0.6372631192207336
0.2249998152256012,0.6662095785140991
0.22631560266017914,0.6510375738143921
0.22763139009475708,0.6343677043914795
0.22894717752933502,0.6259730458259583
0.23026296496391296,0.639848530292511
0.2315787523984909,0.6711199879646301
0.23289453983306885,0.6423954963684082
0.2342103272676468,0.641287088394165
0.23552611470222473,0.6298319697380066
0.23684190213680267,0.6304347515106201
0.23815768957138062,0.6348674297332764
0.23947347700595856,0.6212989091873169
0.2407892644405365,0.6194352507591248
0.24210505187511444,0.6324611902236938
0.24342083930969238,0.640830934047699
0.24473662674427032,0.6187186241149902
0.24605241417884827,0.6136727333068848
0.2473682016134262,0.6045315861701965
0.24868398904800415,0.5916931629180908
0.2499997764825821,0.5988359451293945
0.25131556391716003,0.5910940170288086
0.25263136625289917,0.5925928950309753
0.2539471685886383,0.589240312576294
0.25526297092437744,0.5733757615089417
0.2565787732601166,0.584100067615509
0.2578945755958557,0.5983024835586548
0.25921037793159485,0.5907696485519409
0.260526180267334,0.603693962097168
0.2618419826030731,0.5732120275497437
0.26315778493881226,0.5743119120597839
0.2644735872745514,0.5599707365036011
0.2657893896102905,0.5442304611206055
0.26710519194602966,0.5556004047393799
0.2684209942817688,0.5625035166740417
0.26973679661750793,0.5477812886238098
0.27105259895324707,0.5504633188247681
0.2723684012889862,0.5416160821914673
0.27368420362472534,0.5514183044433594
0.2750000059604645,0.5406643748283386
0.2763158082962036,0.5457061529159546
0.27763161063194275,0.542868971824646
0.2789474129676819,0.5411592721939087
0.280263215303421,0.5255354046821594
0.28157901763916016,0.531356692314148
0.2828948199748993,0.5320692658424377
0.2842106223106384,0.5431382060050964
0.28552642464637756,0.5421920418739319
0.2868422269821167,0.525205135345459
0.28815802931785583,0.5171817541122437
0.28947383165359497,0.5069098472595215
0.2907896339893341,0.5220736265182495
0.29210543632507324,0.5174337029457092
0.2934212386608124,0.5306329131126404
0.2947370409965515,0.5138603448867798
0.29605284333229065,0.5174441337585449
0.2973686456680298,0.498182475566864
0.2986844480037689,0.5006643533706665
0.30000025033950806,0.5154179334640503
0.3013160526752472,0.5115911364555359
0.30263185501098633,0.517949104309082
0.30394765734672546,0.506659984588623
0.3052634596824646,0.5095459222793579
0.30657926201820374,0.5051888227462769
0.30789506435394287,0.49864473938941956
0.309210866689682,0.49353912472724915
0.31052666902542114,0.48617613315582275
0.3118424713611603,0.4983220100402832
0.3131582736968994,0.4856923818588257
0.31447407603263855,0.4781954288482666
0.3157898783683777,0.4895349144935608
0.3171056807041168,0.48817870020866394
0.31842148303985596,0.4831470847129822
0.3197372853755951,0.47212332487106323
0.32105308771133423,0.46604838967323303
0.32236889004707336,0.4797629714012146
0.3236846923828125,0.46422988176345825
0.32500049471855164,0.4581274390220642
0.32631629705429077,0.44452619552612305
0.3276320993900299,0.4557211101055145
0.32894790172576904,0.48539644479751587
0.3302637040615082,0.4384474456310272
0.3315795063972473,0.46743616461753845
0.33289530873298645,0.46385014057159424
0.3342111110687256,0.4512518346309662
0.3355269134044647,0.466360867023468
0.33684271574020386,0.44236037135124207
0.338158518075943,0.4339964985847473
0.33947432041168213,0.44861942529678345
0.34079012274742126,0.4345373511314392
0.3421059250831604,0.42860648036003113
0.34342172741889954,0.4501914978027344
0.34473752975463867,0.4154261350631714
0.3460533320903778,0.4211597442626953
0.34736913442611694,0.45581644773483276
0.3486849367618561,0.4222959876060486
0.3500007390975952,0.4285404682159424
0.35131654143333435,0.4073026180267334
0.3526323437690735,0.409659206867218
0.3539481461048126,0.40717026591300964
0.35526394844055176,0.39963197708129883
0.3565797507762909,0.4171728193759918
0.35789555311203003,0.4315580725669861
0.35921135544776917,0.421222448348999
0.3605271577835083,0.4157804548740387
