lr,losses
0.10000000149011612,1.0307135581970215
0.10493506491184235,1.0307953357696533
0.10987012833356857,1.029978632926941
0.1148051917552948,1.0246514081954956
0.11974025517702103,1.0204262733459473
0.12467531859874725,1.0119153261184692
0.12961038947105408,1.0030078887939453
0.1345454603433609,0.997033417224884
0.13948053121566772,1.0114731788635254
0.14441560208797455,1.0203874111175537
0.14935067296028137,1.0080289840698242
0.1542857438325882,1.006754755973816
0.15922081470489502,1.0035009384155273
0.16415588557720184,1.004744291305542
0.16909095644950867,0.9972273111343384
0.1740260273218155,0.9797415137290955
0.17896109819412231,0.9841885566711426
0.18389616906642914,0.9682954549789429
0.18883123993873596,0.9822195768356323
0.19376631081104279,0.9658100605010986
0.1987013816833496,0.9681017398834229
0.20363645255565643,0.9626829624176025
0.20857152342796326,0.9570960998535156
0.21350659430027008,0.9424186944961548
0.2184416651725769,0.9456841349601746
0.22337673604488373,0.9522827863693237
0.22831180691719055,0.9354807138442993
0.23324687778949738,0.9376858472824097
0.2381819486618042,0.9322471022605896
0.24311701953411102,0.9218201041221619
0.24805209040641785,0.9203847646713257
0.2529871463775635,0.9084128737449646
0.2579222023487091,0.9165835380554199
0.26285725831985474,0.9064080715179443
0.26779231429100037,0.902305006980896
0.272727370262146,0.8909168243408203
0.2776624262332916,0.8924751281738281
0.28259748220443726,0.8826338648796082
0.2875325381755829,0.8790079355239868
0.2924675941467285,0.8719218373298645
0.29740265011787415,0.8722631335258484
0.3023377060890198,0.857463002204895
0.3072727620601654,0.8592724800109863
0.31220781803131104,0.8519977927207947
0.31714287400245667,0.8452566862106323
0.3220779299736023,0.8334976434707642
0.3270129859447479,0.8265830278396606
0.33194804191589355,0.8300473690032959
0.3368830978870392,0.8214576840400696
0.3418181538581848,0.8187012672424316
0.34675320982933044,0.8120744228363037
0.3516882658004761,0.804922342300415
0.3566233217716217,0.7968556880950928
0.36155837774276733,0.7927685379981995
0.36649343371391296,0.7918621897697449
0.3714284896850586,0.7894673347473145
0.3763635456562042,0.7709525227546692
0.38129860162734985,0.7733587026596069
0.3862336575984955,0.7631081938743591
0.3911687135696411,0.7573971748352051
0.39610376954078674,0.7525634169578552
0.4010388255119324,0.7506287693977356
0.405973881483078,0.7429529428482056
0.41090893745422363,0.7409508228302002
0.41584399342536926,0.7284575700759888
0.4207790493965149,0.723774254322052
0.4257141053676605,0.7177595496177673
0.43064916133880615,0.7110408544540405
0.4355842173099518,0.7028704881668091
0.4405192732810974,0.7019737362861633
0.44545432925224304,0.6978372931480408
0.45038938522338867,0.6909003853797913
0.4553244411945343,0.6847873330116272
0.46025949716567993,0.6750528216362
0.46519455313682556,0.6707260012626648
0.4701296091079712,0.666061520576477
0.4750646650791168,0.6633674502372742
0.47999972105026245,0.6565825939178467
0.4849347770214081,0.655665934085846
0.4898698329925537,0.6482861042022705
0.49480488896369934,0.6417340636253357
0.49973994493484497,0.6388309001922607
0.504675030708313,0.6355844736099243
0.509610116481781,0.6261853575706482
0.514545202255249,0.6212335824966431
0.519480288028717,0.6225259900093079
0.5244153738021851,0.6192689538002014
0.5293504595756531,0.6099727749824524
0.5342855453491211,0.6081569790840149
0.5392206311225891,0.6023615598678589
0.5441557168960571,0.5933047533035278
0.5490908026695251,0.5915507078170776
0.5540258884429932,0.588785707950592
0.5589609742164612,0.5834867358207703
0.5638960599899292,0.5754823088645935
0.5688311457633972,0.5720821619033813
0.5737662315368652,0.5690224766731262
0.5787013173103333,0.5664734840393066
0.5836364030838013,0.5578262805938721
0.5885714888572693,0.5522048473358154
0.5935065746307373,0.5492178201675415
0.5984416604042053,0.5478662252426147
0.6033767461776733,0.5408689975738525
0.6083118319511414,0.537680447101593
0.6132469177246094,0.5340842604637146
0.6181820034980774,0.5259714722633362
0.6231170892715454,0.5248013734817505
0.6280521750450134,0.5256587266921997
0.6329872608184814,0.5150896906852722
0.6379223465919495,0.5126566290855408
