lr,losses
0.10000000149011612,1.1930111646652222
0.10430838912725449,1.19584321975708
0.10861677676439285,1.187147617340088
0.11292516440153122,1.1908793449401855
0.11723355203866959,1.1878740787506104
0.12154193967580795,1.1874195337295532
0.12585033476352692,1.1774027347564697
0.13015872240066528,1.1816157102584839
0.13446711003780365,1.178736686706543
0.13877549767494202,1.1595760583877563
0.14308388531208038,1.1652666330337524
0.14739227294921875,1.1597681045532227
0.15170066058635712,1.159889817237854
0.15600904822349548,1.156116008758545
0.16031743586063385,1.1503050327301025
0.16462582349777222,1.1454910039901733
0.16893421113491058,1.1460884809494019
0.17324259877204895,1.1378413438796997
0.17755098640918732,1.1342672109603882
0.18185937404632568,1.1332969665527344
0.18616776168346405,1.1306977272033691
0.19047614932060242,1.1213549375534058
0.19478453695774078,1.1224647760391235
0.19909292459487915,1.1108434200286865
0.20340131223201752,1.1132053136825562
0.20770969986915588,1.1072157621383667
0.21201808750629425,1.1073611974716187
0.21632647514343262,1.0952240228652954
0.22063486278057098,1.088932752609253
0.22494325041770935,1.0885099172592163
0.22925163805484772,1.0793179273605347
0.23356002569198608,1.0730453729629517
0.23786841332912445,1.0729844570159912
0.24217680096626282,1.0669649839401245
0.24648518860340118,1.0673773288726807
0.25079357624053955,1.0572459697723389
0.2551019787788391,1.0477933883666992
0.25941038131713867,1.042095422744751
0.26371878385543823,1.0405172109603882
0.2680271863937378,1.025995135307312
0.27233558893203735,1.0211999416351318
0.2766439914703369,1.0206035375595093
0.2809523940086365,1.0122404098510742
0.28526079654693604,1.0112719535827637
0.2895691990852356,1.0007693767547607
0.29387760162353516,0.9912418723106384
0.2981860041618347,0.9919335842132568
0.3024944067001343,0.9790366291999817
0.30680280923843384,0.9771248698234558
0.3111112117767334,0.968640148639679
0.31541961431503296,0.9609670639038086
0.3197280168533325,0.9555733799934387
0.3240364193916321,0.9495006799697876
0.32834482192993164,0.942940354347229
0.3326532244682312,0.9372289180755615
0.33696162700653076,0.9235976338386536
0.3412700295448303,0.9255067110061646
0.3455784320831299,0.9117913842201233
0.34988683462142944,0.9008334875106812
0.354195237159729,0.8947349786758423
0.35850363969802856,0.889446496963501
0.3628120422363281,0.88193279504776
0.3671204447746277,0.8789052963256836
0.37142884731292725,0.8719820380210876
0.3757372498512268,0.8628367185592651
0.38004565238952637,0.8537279963493347
0.3843540549278259,0.8498704433441162
0.3886624574661255,0.8424316048622131
0.39297086000442505,0.8328424692153931
0.3972792625427246,0.8269920945167542
0.40158766508102417,0.8180556297302246
0.40589606761932373,0.8134461641311646
0.4102044701576233,0.8074590563774109
0.41451287269592285,0.7991607785224915
0.4188212752342224,0.7876743078231812
0.423129677772522,0.7826372981071472
0.42743808031082153,0.7750293016433716
0.4317464828491211,0.7709506154060364
0.43605488538742065,0.7624556422233582
0.4403632879257202,0.7542784214019775
0.4446716904640198,0.7476887702941895
0.44898009300231934,0.7390104532241821
0.4532884955406189,0.7328580617904663
0.45759689807891846,0.7280270457267761
0.461905300617218,0.7187219858169556
0.4662137031555176,0.7134544849395752
0.47052210569381714,0.7053735852241516
0.4748305082321167,0.7011424899101257
0.47913891077041626,0.6952561140060425
0.4834473133087158,0.6869430541992188
0.4877557158470154,0.6799770593643188
0.49206411838531494,0.6778895854949951
0.4963725209236145,0.669354259967804
0.5006809234619141,0.6628854870796204
0.5049893260002136,0.657663881778717
0.5092977285385132,0.6523195505142212
0.5136061310768127,0.645551860332489
0.5179145336151123,0.6387840509414673
0.5222229361534119,0.6312932372093201
0.5265313386917114,0.627392053604126
0.530839741230011,0.6207234859466553
0.5351481437683105,0.6155878305435181
0.5394565463066101,0.6098692417144775
0.5437649488449097,0.6073775291442871
0.5480733513832092,0.59745854139328
0.5523817539215088,0.5924224257469177
0.5566901564598083,0.5873683094978333
0.5609985589981079,0.580513596534729
0.5653069615364075,0.5776256918907166
0.569615364074707,0.5707745552062988
0.5739237666130066,0.5615683197975159
0.5782321691513062,0.5565544366836548
0.5825405716896057,0.550635576248169
0.5868489742279053,0.5469523668289185
0.5911573767662048,0.5414520502090454
0.5954657793045044,0.5358788371086121
0.599774181842804,0.5304979681968689
0.6040825843811035,0.5264514684677124
0.6083909869194031,0.5224466919898987
0.6126993894577026,0.5190978050231934
