lr,losses
0.10000000149011612,0.8428393602371216
0.2461538463830948,0.8460570573806763
0.39230769872665405,0.8258160352706909
0.5384615659713745,0.8247789144515991
0.684615433216095,0.8172523975372314
0.8307693004608154,0.8110378980636597
0.9769231677055359,0.8043160438537598
1.1230770349502563,0.7966242432594299
1.269230842590332,0.7765218019485474
1.4153846502304077,0.773000955581665
1.5615384578704834,0.7535090446472168
1.707692265510559,0.7399543523788452
1.8538460731506348,0.7134481072425842
