epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.11491367460580275,0.9669367,0.032714668501953315,0.99467117
1,0.04183528090343585,0.985865,0.0344263189694939,0.9946941
2,0.04111839021725548,0.9859128,0.029062754656143844,0.99479425
3,0.04067168465645321,0.98591965,0.02590251972821123,0.9947413
4,0.04015307898653773,0.98585546,0.025441243522124325,0.99474454
5,0.03951647678632588,0.98589694,0.02580528571113406,0.99463546
6,0.03910739487125695,0.9859937,0.02573547913134065,0.99462146
7,0.03887485183676238,0.9860145,0.024027788346404805,0.9947171
8,0.038769403140507204,0.9860511,0.02824352915470446,0.9934877
9,0.0385760381990029,0.98608255,0.027612423376987955,0.99344563
10,0.038438942626320007,0.98608637,0.026999128161347252,0.9933436
11,0.03831929496926052,0.98608005,0.02659382061536896,0.9936044
12,0.03818767249338566,0.9861555,0.022775727868566055,0.9945411
13,0.0381152252114027,0.98610467,0.024498225634171932,0.99421656
14,0.03799683533869867,0.9861224,0.02559937508903602,0.99389964
15,0.037986951637542565,0.98612106,0.02544044488488537,0.99389964
16,0.037877421512531914,0.9861183,0.026773331555489995,0.992917
17,0.03777929323706402,0.9861279,0.023160518802341625,0.99454236
18,0.03769296121104344,0.9861514,0.024456273162397322,0.99415404
19,0.037557314969809526,0.98617625,0.030976912052019648,0.99066293
20,0.03728787876589351,0.9863361,0.02684447463898672,0.99279076
21,0.03702524199489205,0.98661923,0.025949227908607143,0.9932556
22,0.036836304530806635,0.98679334,0.022744515150264183,0.9943447
