lr,losses
0.10000000149011612,0.8755238056182861
0.10292758047580719,0.8687731027603149
0.10585515946149826,0.8776350021362305
0.10878273844718933,0.8680652976036072
0.1117103174328804,0.8660597205162048
0.11463789641857147,0.8677405714988708
0.11756547540426254,0.8490197062492371
0.12049305438995361,0.8653961420059204
0.12342063337564468,0.8679904341697693
0.12634821236133575,0.8570423722267151
0.12927579879760742,0.8621611595153809
0.1322033852338791,0.8657379746437073
0.13513097167015076,0.8539260029792786
0.13805855810642242,0.8535674810409546
0.1409861445426941,0.8607586622238159
0.14391373097896576,0.8515264987945557
0.14684131741523743,0.8517503142356873
0.1497689038515091,0.8483766913414001
0.15269649028778076,0.8444087505340576
0.15562407672405243,0.85520339012146
0.1585516631603241,0.8326596021652222
0.16147924959659576,0.8447041511535645
0.16440683603286743,0.8421974182128906
0.1673344224691391,0.8368982076644897
0.17026200890541077,0.842693567276001
0.17318959534168243,0.8403940200805664
0.1761171817779541,0.834919810295105
0.17904476821422577,0.8282595872879028
0.18197235465049744,0.832872748374939
0.1848999410867691,0.8293920755386353
0.18782752752304077,0.8278958201408386
0.19075511395931244,0.8202271461486816
0.1936827003955841,0.8145766854286194
0.19661028683185577,0.8277269601821899
0.19953787326812744,0.8200188279151917
0.2024654597043991,0.8170570135116577
0.20539304614067078,0.8127359747886658
0.20832063257694244,0.814580500125885
0.2112482190132141,0.8125893473625183
0.21417580544948578,0.8069264888763428
0.21710339188575745,0.8067552447319031
0.2200309783220291,0.8077898025512695
0.22295856475830078,0.8051801323890686
0.22588615119457245,0.7982536554336548
0.22881373763084412,0.8042690753936768
0.23174132406711578,0.7989605665206909
0.23466891050338745,0.792336106300354
0.23759649693965912,0.7942898869514465
0.2405240833759308,0.7941925525665283
0.24345166981220245,0.7938106060028076
0.24637925624847412,0.7938336133956909
0.2493068426847458,0.7861379981040955
0.25223442912101746,0.7797157764434814
0.25516200065612793,0.7780508995056152
0.2580895721912384,0.7793221473693848
0.2610171437263489,0.7781012058258057
0.26394471526145935,0.7691711783409119
0.2668722867965698,0.7711077928543091
0.2697998583316803,0.7651106715202332
0.27272742986679077,0.7660641670227051
0.27565500140190125,0.7600318193435669
0.2785825729370117,0.7663178443908691
0.2815101444721222,0.761521577835083
0.28443771600723267,0.7541041374206543
0.28736528754234314,0.7509852647781372
0.2902928590774536,0.7571449279785156
0.2932204306125641,0.7485408782958984
0.29614800214767456,0.7476328611373901
0.29907557368278503,0.7372497320175171
0.3020031452178955,0.7388757467269897
0.304930716753006,0.7411789894104004
0.30785828828811646,0.7343921661376953
0.31078585982322693,0.7347924709320068
0.3137134313583374,0.7325947284698486
0.3166410028934479,0.724846363067627
0.31956857442855835,0.7231220602989197
0.3224961459636688,0.7203310132026672
0.3254237174987793,0.7293853759765625
0.32835128903388977,0.7164739370346069
0.33127886056900024,0.7148818373680115
0.3342064321041107,0.7092015743255615
0.3371340036392212,0.7127019166946411
0.34006157517433167,0.6911379098892212
0.34298914670944214,0.7050724625587463
0.3459167182445526,0.7010754942893982
0.3488442897796631,0.6978843212127686
0.35177186131477356,0.6938821077346802
0.35469943284988403,0.6870102882385254
0.3576270043849945,0.6903334856033325
0.360554575920105,0.6773516535758972
0.36348214745521545,0.6830976009368896
0.3664097189903259,0.6824225783348083
0.3693372905254364,0.6782515048980713
0.3722648620605469,0.6757722496986389
0.37519243359565735,0.6740561723709106
0.3781200051307678,0.6666252613067627
0.3810475766658783,0.6602956652641296
0.38397514820098877,0.6715685725212097
0.38690271973609924,0.6626567840576172
0.3898302912712097,0.658251166343689
0.3927578628063202,0.6525484323501587
0.39568543434143066,0.6526721715927124
0.39861300587654114,0.6488825082778931
0.4015405774116516,0.6438863277435303
0.4044681489467621,0.6444324254989624
0.40739572048187256,0.6390132904052734
0.41032329201698303,0.6368547081947327
0.4132508635520935,0.6312270164489746
0.416178435087204,0.6330909729003906
0.41910600662231445,0.6281548738479614
0.4220335781574249,0.6278066039085388
0.4249611496925354,0.6263770461082458
0.4278887212276459,0.6196002960205078
0.43081629276275635,0.6144140362739563
0.4337438642978668,0.611647367477417
0.4366714358329773,0.6086430549621582
0.43959900736808777,0.6044546365737915
0.44252657890319824,0.6004360318183899
0.4454541504383087,0.5944278240203857
0.4483817219734192,0.598738968372345
0.45130929350852966,0.59315425157547
0.45423686504364014,0.5901933312416077
0.4571644365787506,0.5855012536048889
0.4600920081138611,0.5787456035614014
0.46301957964897156,0.5816769003868103
0.46594715118408203,0.5772335529327393
0.4688747227191925,0.5690018534660339
0.471802294254303,0.5634627342224121
0.47472986578941345,0.5601542592048645
0.4776574373245239,0.5593857765197754
0.4805850088596344,0.5516155958175659
0.4835125803947449,0.5480698347091675
0.48644015192985535,0.5405793786048889
0.4893677234649658,0.5401307344436646
0.4922952950000763,0.528664767742157
0.49522286653518677,0.5323340892791748
0.49815043807029724,0.5269858837127686
0.5010780096054077,0.5184123516082764
0.5040056109428406,0.515015184879303
0.5069332122802734,0.505695641040802
0.5098608136177063,0.5010731220245361
0.5127884149551392,0.49324941635131836
0.515716016292572,0.48665040731430054
0.5186436176300049,0.47949326038360596
0.5215712189674377,0.473786324262619
0.5244988203048706,0.465725839138031
0.5274264216423035,0.4593881070613861
0.5303540229797363,0.44601190090179443
0.5332816243171692,0.44432955980300903
0.536209225654602,0.43425431847572327
0.5391368269920349,0.4236460328102112
0.5420644283294678,0.41641682386398315
0.5449920296669006,0.4079311490058899
0.5479196310043335,0.39967280626296997
0.5508472323417664,0.391684353351593
0.5537748336791992,0.3778842091560364
0.5567024350166321,0.367419958114624
0.5596300363540649,0.35698404908180237
0.5625576376914978,0.34533870220184326
0.5654852390289307,0.3380562961101532
0.5684128403663635,0.3238458037376404
0.5713404417037964,0.3129483759403229
0.5742680430412292,0.3010166883468628
0.5771956443786621,0.2946535646915436
0.580123245716095,0.2830226719379425
0.5830508470535278,0.2671493887901306
0.5859784483909607,0.2593778967857361
0.5889060497283936,0.24833863973617554
0.5918336510658264,0.23813997209072113
0.5947612524032593,0.23194651305675507
0.5976888537406921,0.2179398238658905
0.600616455078125,0.21020346879959106
0.6035440564155579,0.20347860455513
0.6064716577529907,0.19490067660808563
0.6093992590904236,0.18833410739898682
0.6123268604278564,0.17664481699466705
0.6152544617652893,0.17455719411373138
0.6181820631027222,0.1649133712053299
0.621109664440155,0.16014254093170166
0.6240372657775879,0.15237826108932495
0.6269648671150208,0.14585962891578674
0.6298924684524536,0.14332015812397003
0.6328200697898865,0.13683383166790009
0.6357476711273193,0.1362205445766449
0.6386752724647522,0.12552359700202942
0.6416028738021851,0.11865441501140594
0.6445304751396179,0.1179659515619278
0.6474580764770508,0.11549694091081619
0.6503856778144836,0.11514909565448761
0.6533132791519165,0.10418213903903961
0.6562408804893494,0.10347900539636612
0.6591684818267822,0.10337133705615997
0.6620960831642151,0.09844507277011871
0.665023684501648,0.10169290006160736
0.6679512858390808,0.09537126123905182
0.6708788871765137,0.09309593588113785
0.6738064885139465,0.09410664439201355
0.6767340898513794,0.09763675928115845
0.6796616911888123,0.08640344440937042
0.6825892925262451,0.08723889291286469
0.685516893863678,0.08381982147693634
0.6884444952011108,0.08021751046180725
0.6913720965385437,0.08271998167037964
0.6942996978759766,0.07849273830652237
0.6972272992134094,0.07958339154720306
0.7001549005508423,0.075674869120121
0.7030825018882751,0.08127449452877045
0.706010103225708,0.07704300433397293
0.7089377045631409,0.0743355005979538
0.7118653059005737,0.07365451008081436
0.7147929072380066,0.07704813778400421
0.7177205085754395,0.07341387867927551
0.7206481099128723,0.07343903928995132
0.7235757112503052,0.07075746357440948
0.726503312587738,0.06449446082115173
0.7294309139251709,0.06938265264034271
0.7323585152626038,0.0713234692811966
0.7352861166000366,0.06419040262699127
0.7382137179374695,0.06563140451908112
0.7411413192749023,0.06914885342121124
0.7440689206123352,0.06676378846168518
0.7469965219497681,0.0651947408914566
0.7499241232872009,0.06577230989933014
0.7528517246246338,0.06566587090492249
0.7557793259620667,0.07134042680263519
0.7587069272994995,0.06199050694704056
0.7616345286369324,0.06415623426437378
0.7645621299743652,0.0546468123793602
0.7674897313117981,0.05981207638978958
0.770417332649231,0.06750807166099548
0.7733449339866638,0.06470943242311478
0.7762725353240967,0.06772574782371521
0.7792001366615295,0.058768127113580704
0.7821277379989624,0.05409036576747894
0.7850553393363953,0.05209456384181976
0.7879829406738281,0.06230820715427399
0.790910542011261,0.05224212631583214
0.7938381433486938,0.061703458428382874
0.7967657446861267,0.057650789618492126
0.7996933460235596,0.059718310832977295
0.8026209473609924,0.0549638569355011
0.8055485486984253,0.056227296590805054
0.8084761500358582,0.0573369562625885
0.811403751373291,0.061758123338222504
0.8143313527107239,0.06042760610580444
0.8172589540481567,0.06303820013999939
0.8201865553855896,0.05704480782151222
0.8231141567230225,0.05644676834344864
0.8260417580604553,0.05996200069785118
0.8289693593978882,0.06093177944421768
0.831896960735321,0.056855492293834686
0.8348245620727539,0.05348333343863487
0.8377521634101868,0.05118267238140106
0.8406797647476196,0.048791687935590744
0.8436073660850525,0.051284488290548325
0.8465349674224854,0.05803139880299568
0.8494625687599182,0.06152970343828201
0.8523901700973511,0.057219766080379486
0.8553177714347839,0.05215660110116005
0.8582453727722168,0.06773603707551956
0.8611729741096497,0.06143151968717575
0.8641005754470825,0.06474562734365463
0.8670281767845154,0.055265385657548904
0.8699557781219482,0.05556855350732803
0.8728833794593811,0.05466088652610779
0.875810980796814,0.05239897966384888
0.8787385821342468,0.05171273648738861
0.8816661834716797,0.05338054150342941
0.8845937848091125,0.05068182200193405
0.8875213861465454,0.049041442573070526
0.8904489874839783,0.05339735373854637
0.8933765888214111,0.04929342120885849
0.896304190158844,0.048903483897447586
0.8992317914962769,0.049124427139759064
0.9021593928337097,0.05256084352731705
0.9050869941711426,0.052356403321027756
0.9080145955085754,0.05044480413198471
0.9109421968460083,0.0557015985250473
0.9138697981834412,0.06432868540287018
0.916797399520874,0.0509706512093544
0.9197250008583069,0.050229813903570175
0.9226526021957397,0.047268301248550415
0.9255802035331726,0.04646601900458336
0.9285078048706055,0.049695007503032684
0.9314354062080383,0.05270973965525627
0.9343630075454712,0.05025450140237808
0.937290608882904,0.052117496728897095
0.9402182102203369,0.05150001496076584
0.9431458115577698,0.04953588917851448
0.9460734128952026,0.04782972112298012
0.9490010142326355,0.055313583463430405
0.9519286155700684,0.04775489121675491
0.9548562169075012,0.05527658760547638
0.9577838182449341,0.05099466070532799
0.9607114195823669,0.045193083584308624
0.9636390209197998,0.045036643743515015
0.9665666222572327,0.043777789920568466
0.9694942235946655,0.052998363971710205
0.9724218249320984,0.05087185278534889
0.9753494262695312,0.045349761843681335
0.9782770276069641,0.04911471903324127
0.981204628944397,0.05388849228620529
