lr,losses
0.10000000149011612,0.7797785997390747
0.11428571492433548,0.8036074638366699
0.12857143580913544,0.8037541508674622
0.1428571492433548,0.799556314945221
0.15714286267757416,0.7981109619140625
0.17142857611179352,0.8003209233283997
0.18571428954601288,0.7965729236602783
0.20000000298023224,0.7877947092056274
0.2142857164144516,0.7652257084846497
0.22857142984867096,0.7886624336242676
0.24285714328289032,0.7823506593704224
0.2571428716182709,0.7827283143997192
0.27142858505249023,0.7737225294113159
0.2857142984867096,0.7760730981826782
0.30000001192092896,0.7455876469612122
0.3142857253551483,0.7653290033340454
0.3285714387893677,0.7644413709640503
0.34285715222358704,0.7382774949073792
0.3571428656578064,0.7352303862571716
0.37142857909202576,0.729289710521698
0.3857142925262451,0.7464368939399719
0.4000000059604645,0.7478898167610168
0.41428571939468384,0.7431437373161316
0.4285714328289032,0.7345412969589233
0.44285714626312256,0.7364278435707092
0.4571428596973419,0.7273122072219849
0.4714285731315613,0.7067629098892212
0.48571428656578064,0.70612633228302
0.5,0.7143484354019165
0.5142857432365417,0.7161949872970581
0.5285714864730835,0.7073652744293213
0.5428572297096252,0.7074463963508606
0.557142972946167,0.7037501335144043
0.5714287161827087,0.6909303665161133
0.5857144594192505,0.6939219236373901
0.6000002026557922,0.6873025894165039
0.614285945892334,0.6843714714050293
0.6285716891288757,0.6767227053642273
0.6428574323654175,0.6731173992156982
0.6571431756019592,0.6653661131858826
0.671428918838501,0.658476710319519
0.6857146620750427,0.663642406463623
0.7000004053115845,0.6534181833267212
0.7142861485481262,0.6537386178970337
0.728571891784668,0.6535846590995789
0.7428576350212097,0.6330279111862183
0.7571433782577515,0.6376110911369324
0.7714291214942932,0.6260716915130615
0.785714864730835,0.631612241268158
0.8000006079673767,0.6311472058296204
0.8142863512039185,0.6191841959953308
0.8285720944404602,0.6226611137390137
0.842857837677002,0.6209598779678345
0.8571435809135437,0.610602855682373
0.8714293241500854,0.6073219776153564
0.8857150673866272,0.6016750931739807
0.900000810623169,0.598264217376709
0.9142865538597107,0.5909310579299927
0.9285722970962524,0.586670458316803
0.9428580403327942,0.5911977887153625
0.9571437835693359,0.5777767300605774
0.9714295268058777,0.582074761390686
0.9857152700424194,0.5739123821258545
1.0000009536743164,0.5610891580581665
1.0142866373062134,0.5587997436523438
1.0285723209381104,0.5622779130935669
1.0428580045700073,0.5578354597091675
1.0571436882019043,0.5511703491210938
1.0714293718338013,0.5420944690704346
1.0857150554656982,0.5411773324012756
1.1000007390975952,0.5366840362548828
1.1142864227294922,0.530809760093689
1.1285721063613892,0.5275914669036865
1.1428577899932861,0.517869770526886
1.157143473625183,0.5117919445037842
1.17142915725708,0.5055944919586182
1.185714840888977,0.5037016868591309
1.200000524520874,0.49749261140823364
1.214286208152771,0.48779305815696716
1.228571891784668,0.48838716745376587
1.242857575416565,0.48111969232559204
1.257143259048462,0.475223183631897
1.2714289426803589,0.4681612253189087
1.2857146263122559,0.4684106111526489
1.3000003099441528,0.4649481773376465
1.3142859935760498,0.45730888843536377
1.3285716772079468,0.44044163823127747
1.3428573608398438,0.4439629912376404
1.3571430444717407,0.43539857864379883
1.3714287281036377,0.42559701204299927
1.3857144117355347,0.41731175780296326
1.4000000953674316,0.41741371154785156
1.4142857789993286,0.40825897455215454
1.4285714626312256,0.4011729955673218
1.4428571462631226,0.3992503881454468
1.4571428298950195,0.38687583804130554
1.4714285135269165,0.3806648850440979
1.4857141971588135,0.3780278265476227
1.4999998807907104,0.3644919991493225
1.5142855644226074,0.36584603786468506
1.5285712480545044,0.35972046852111816
1.5428569316864014,0.3487702012062073
1.5571426153182983,0.3373711109161377
1.5714282989501953,0.3279532790184021
1.5857139825820923,0.32770082354545593
1.5999996662139893,0.32050061225891113
1.6142853498458862,0.3163549602031708
1.6285710334777832,0.31438642740249634
1.6428567171096802,0.30988335609436035
1.6571424007415771,0.30478233098983765
1.6714280843734741,0.294047474861145
1.685713768005371,0.286110520362854
1.699999451637268,0.2899474501609802
1.714285135269165,0.287778377532959
1.728570818901062,0.2717050313949585
1.742856502532959,0.2739402651786804
1.757142186164856,0.26896458864212036
1.771427869796753,0.26452451944351196
1.78571355342865,0.2606703042984009
1.7999992370605469,0.26397743821144104
1.8142849206924438,0.2596328854560852
1.8285706043243408,0.25064393877983093
1.8428562879562378,0.24599909782409668
1.8571419715881348,0.25495731830596924
1.8714276552200317,0.24099195003509521
1.8857133388519287,0.2480725646018982
1.8999990224838257,0.24393802881240845
1.9142847061157227,0.24035999178886414
1.9285703897476196,0.2415272295475006
1.9428560733795166,0.23575828969478607
1.9571417570114136,0.23595285415649414
1.9714274406433105,0.2255059778690338
1.9857131242752075,0.21950925886631012
