lr,losses
0.10000000149011612,1.2526772022247314
0.10418502241373062,1.2343807220458984
0.10837004333734512,1.2163188457489014
0.11255506426095963,1.2386925220489502
0.11674008518457413,1.217541217803955
0.12092510610818863,1.2176488637924194
0.12511013448238373,1.2170943021774292
0.12929515540599823,1.2039467096328735
0.13348017632961273,1.2029269933700562
0.13766519725322723,1.2096092700958252
0.14185021817684174,1.1899632215499878
0.14603523910045624,1.1946563720703125
0.15022026002407074,1.1760532855987549
0.15440528094768524,1.1736255884170532
0.15859030187129974,1.1751601696014404
0.16277532279491425,1.1737396717071533
0.16696034371852875,1.160470724105835
0.17114536464214325,1.1644084453582764
0.17533038556575775,1.1718851327896118
0.17951540648937225,1.1472296714782715
0.18370042741298676,1.128921389579773
0.18788544833660126,1.1317930221557617
0.19207046926021576,1.1331573724746704
0.19625549018383026,1.1399576663970947
0.20044051110744476,1.1087706089019775
0.20462553203105927,1.101016640663147
0.20881055295467377,1.1042612791061401
0.21299557387828827,1.0913238525390625
0.21718059480190277,1.0930509567260742
0.22136561572551727,1.0866525173187256
0.22555063664913177,1.0844454765319824
0.22973565757274628,1.0836741924285889
0.23392067849636078,1.0669187307357788
0.23810569941997528,1.046295166015625
0.24229072034358978,1.0465879440307617
0.24647574126720428,1.0270144939422607
0.25066077709198,1.0153744220733643
0.2548457980155945,1.0369479656219482
0.259030818939209,1.0220774412155151
0.2632158398628235,1.006699562072754
0.267400860786438,1.0066885948181152
0.2715858817100525,0.9972658753395081
0.275770902633667,0.9883296489715576
0.2799559235572815,0.9790627956390381
0.284140944480896,0.984663724899292
0.2883259654045105,0.9554436802864075
0.292510986328125,0.9612773060798645
0.2966960072517395,0.9459505081176758
0.300881028175354,0.9496396780014038
0.3050660490989685,0.9403321146965027
0.309251070022583,0.9334591031074524
0.3134360909461975,0.9268592596054077
0.317621111869812,0.9257141351699829
0.3218061327934265,0.9128834009170532
0.325991153717041,0.9017735719680786
0.3301761746406555,0.8966544270515442
0.33436119556427,0.877773642539978
0.3385462164878845,0.8708133697509766
0.342731237411499,0.8590564727783203
0.3469162583351135,0.8726040124893188
0.351101279258728,0.8577529788017273
0.35528630018234253,0.8284139633178711
0.35947132110595703,0.8078764081001282
0.36365634202957153,0.8280345797538757
0.36784136295318604,0.8149101734161377
0.37202638387680054,0.8078488111495972
0.37621140480041504,0.803290605545044
0.38039642572402954,0.8009830713272095
0.38458144664764404,0.7944735288619995
0.38876646757125854,0.7773349285125732
0.39295148849487305,0.7710513472557068
0.39713650941848755,0.755448579788208
0.40132153034210205,0.7683151960372925
0.40550655126571655,0.7452130317687988
0.40969157218933105,0.7554320096969604
0.41387659311294556,0.7374787330627441
0.41806161403656006,0.7203707098960876
0.42224663496017456,0.727217972278595
0.42643165588378906,0.712315559387207
0.43061667680740356,0.6948847770690918
0.43480169773101807,0.701262891292572
0.43898671865463257,0.6926418542861938
0.44317173957824707,0.6870235204696655
0.4473567605018616,0.6851128339767456
0.4515417814254761,0.6744952201843262
0.4557268023490906,0.670809268951416
0.4599118232727051,0.6607868075370789
0.4640968441963196,0.6554586887359619
0.4682818651199341,0.6614731550216675
0.4724668860435486,0.6421886086463928
0.4766519069671631,0.6397031545639038
0.4808369278907776,0.6475804448127747
0.4850219488143921,0.627610445022583
0.4892069697380066,0.6236000061035156
0.4933919906616211,0.6248565316200256
0.4975770115852356,0.5995352268218994
0.5017620325088501,0.6071072816848755
0.5059470534324646,0.6065236926078796
0.5101320743560791,0.5967018604278564
0.5143170952796936,0.5717916488647461
0.5185021162033081,0.5905150175094604
0.5226871371269226,0.5787281394004822
0.5268721580505371,0.5711904764175415
0.5310571789741516,0.5743770003318787
0.5352421998977661,0.5660885572433472
0.5394272208213806,0.5638951063156128
0.5436122417449951,0.5671640634536743
0.5477972626686096,0.5575048923492432
0.5519822835922241,0.5498443841934204
0.5561673045158386,0.553037166595459
0.5603523254394531,0.540981650352478
0.5645373463630676,0.5344305038452148
0.5687223672866821,0.53851318359375
0.5729073882102966,0.5332606434822083
0.5770924091339111,0.5313584208488464
0.5812774300575256,0.5264902710914612
0.5854624509811401,0.5095646977424622
0.5896474719047546,0.5258774757385254
0.5938324928283691,0.5100221633911133
0.5980175137519836,0.5050514936447144
0.6022025346755981,0.4971466362476349
0.6063875555992126,0.49127131700515747
0.6105725765228271,0.4974140524864197
0.6147575974464417,0.49369847774505615
0.6189426183700562,0.4752892553806305
0.6231276392936707,0.47539037466049194
0.6273126602172852,0.46845996379852295
0.6314976811408997,0.46785688400268555
0.6356827020645142,0.457908570766449
0.6398677229881287,0.45845258235931396
0.6440527439117432,0.452803373336792
0.6482377648353577,0.45563173294067383
0.6524227857589722,0.4603356719017029
0.6566078066825867,0.44611483812332153
0.6607928276062012,0.44226133823394775
0.6649778485298157,0.43404898047447205
0.6691628694534302,0.43566060066223145
0.6733478903770447,0.4248427450656891
0.6775329113006592,0.43231821060180664
0.6817179322242737,0.42533814907073975
0.6859029531478882,0.422936350107193
0.6900879740715027,0.41306012868881226
0.6942729949951172,0.40796083211898804
0.6984580159187317,0.4087534546852112
0.7026430368423462,0.4128519296646118
0.7068280577659607,0.3969285488128662
0.7110130786895752,0.39992237091064453
0.7151980996131897,0.39762967824935913
0.7193831205368042,0.39222005009651184
0.7235681414604187,0.3789350092411041
0.7277531623840332,0.3848210573196411
0.7319381833076477,0.37611448764801025
0.7361232042312622,0.37943610548973083
0.7403082251548767,0.36802321672439575
0.7444932460784912,0.36678993701934814
0.7486782670021057,0.36708909273147583
0.7528632879257202,0.367759108543396
0.7570483088493347,0.3616248667240143
0.7612333297729492,0.3513999879360199
0.7654183506965637,0.3450986444950104
0.7696033716201782,0.3496115803718567
0.7737883925437927,0.3401503264904022
0.7779734134674072,0.33870410919189453
0.7821584343910217,0.3266657590866089
0.7863434553146362,0.324587881565094
0.7905284762382507,0.3201315999031067
0.7947134971618652,0.3215312361717224
0.7988985180854797,0.325873464345932
0.8030835390090942,0.31280672550201416
0.8072685599327087,0.309893399477005
0.8114535808563232,0.29909488558769226
0.8156386017799377,0.30676478147506714
0.8198236227035522,0.2855371832847595
0.8240086436271667,0.2906225323677063
0.8281936645507812,0.29605263471603394
0.8323786854743958,0.29070958495140076
0.8365637063980103,0.281561017036438
0.8407487273216248,0.27953094244003296
0.8449337482452393,0.27583974599838257
0.8491187691688538,0.2674356698989868
0.8533037900924683,0.26748794317245483
0.8574888110160828,0.25973278284072876
0.8616738319396973,0.2706814408302307
0.8658588528633118,0.25159984827041626
0.8700438737869263,0.2508978247642517
0.8742288947105408,0.24751916527748108
0.8784139156341553,0.2397230714559555
0.8825989365577698,0.23886628448963165
0.8867839574813843,0.23966431617736816
0.8909689784049988,0.23477327823638916
0.8951539993286133,0.2286912500858307
0.8993390202522278,0.22630977630615234
0.9035240411758423,0.22393178939819336
0.9077090620994568,0.21666041016578674
0.9118940830230713,0.2275986224412918
0.9160791039466858,0.21023783087730408
0.9202641248703003,0.21514877676963806
0.9244491457939148,0.1937771439552307
0.9286341667175293,0.20352479815483093
0.9328191876411438,0.19777265191078186
0.9370042085647583,0.1924877166748047
0.9411892294883728,0.19030866026878357
0.9453742504119873,0.1878352165222168
0.9495592713356018,0.1804894208908081
0.9537442922592163,0.18685494363307953
0.9579293131828308,0.17324671149253845
0.9621143341064453,0.18053220212459564
0.9662993550300598,0.17342016100883484
0.9704843759536743,0.16980606317520142
0.9746693968772888,0.1687253713607788
0.9788544178009033,0.1602834016084671
0.9830394387245178,0.15933819115161896
0.9872244596481323,0.15220701694488525
0.9914094805717468,0.15219691395759583
0.9955945014953613,0.15461277961730957
0.9997795224189758,0.15152311325073242
1.0039645433425903,0.1463068127632141
1.0081496238708496,0.15445086359977722
1.0123347043991089,0.14040738344192505
1.0165197849273682,0.13624846935272217
1.0207048654556274,0.13101965188980103
1.0248899459838867,0.13028569519519806
1.029075026512146,0.13490840792655945
1.0332601070404053,0.1288437694311142
1.0374451875686646,0.1269157975912094
1.0416302680969238,0.12432043254375458
1.045815348625183,0.12199656665325165
1.0500004291534424,0.12377262115478516
1.0541855096817017,0.12238845974206924
1.058370590209961,0.11132828891277313
1.0625556707382202,0.11529872566461563
1.0667407512664795,0.11423728615045547
1.0709258317947388,0.106670081615448
1.075110912322998,0.10754631459712982
1.0792959928512573,0.10513539612293243
1.0834810733795166,0.10031390935182571
1.0876661539077759,0.10073351860046387
1.0918512344360352,0.10101661086082458
1.0960363149642944,0.09596998989582062
1.1002213954925537,0.09767568111419678
1.104406476020813,0.09347369521856308
1.1085915565490723,0.08961375802755356
1.1127766370773315,0.09033314138650894
1.1169617176055908,0.08244886994361877
1.12114679813385,0.08629025518894196
1.1253318786621094,0.08596598356962204
1.1295169591903687,0.08928067982196808
1.133702039718628,0.08410388231277466
1.1378871202468872,0.08459678292274475
1.1420722007751465,0.08331979811191559
1.1462572813034058,0.08223345875740051
1.150442361831665,0.0796351283788681
1.1546274423599243,0.07627008855342865
1.1588125228881836,0.0758809745311737
1.1629976034164429,0.06955455988645554
1.1671826839447021,0.07704555988311768
1.1713677644729614,0.07120632380247116
1.1755528450012207,0.07032167911529541
1.17973792552948,0.0689903050661087
1.1839230060577393,0.0677010715007782
1.1881080865859985,0.06505695730447769
1.1922931671142578,0.06634493172168732
1.196478247642517,0.059640899300575256
1.2006633281707764,0.06468535214662552
1.2048484086990356,0.05976498872041702
1.209033489227295,0.06383343040943146
1.2132185697555542,0.05598654970526695
1.2174036502838135,0.05942199379205704
1.2215887308120728,0.06339631974697113
1.225773811340332,0.05687714368104935
1.2299588918685913,0.055269818753004074
1.2341439723968506,0.05429777503013611
1.2383290529251099,0.05205587297677994
1.2425141334533691,0.049571894109249115
1.2466992139816284,0.051012422889471054
1.2508842945098877,0.051814429461956024
1.255069375038147,0.04903528466820717
1.2592544555664062,0.049964696168899536
1.2634395360946655,0.04619930684566498
1.2676246166229248,0.04643140733242035
1.271809697151184,0.044862449169158936
1.2759947776794434,0.050235532224178314
1.2801798582077026,0.046005479991436005
1.284364938735962,0.047372300177812576
1.2885500192642212,0.04665527492761612
1.2927350997924805,0.04701520502567291
1.2969201803207397,0.04354902729392052
1.301105260848999,0.04564870893955231
