lr,losses
0.10000000149011612,0.922279417514801
0.10270655155181885,0.9174397587776184
0.10541310161352158,0.9160197377204895
0.1081196516752243,0.9075053930282593
0.11082620173692703,0.9036784172058105
0.11353275179862976,0.9024683833122253
0.11623930186033249,0.9109059572219849
0.11894585192203522,0.9056664109230042
0.12165240198373795,0.909674882888794
0.12435895204544067,0.8971933126449585
0.127065509557724,0.8973368406295776
0.12977206707000732,0.8998220562934875
0.13247862458229065,0.8870053291320801
0.13518518209457397,0.8988257050514221
0.1378917396068573,0.8954368233680725
0.14059829711914062,0.8819102048873901
0.14330485463142395,0.8884175419807434
0.14601141214370728,0.8921761512756348
0.1487179696559906,0.8830276727676392
0.15142452716827393,0.8757081627845764
0.15413108468055725,0.8848116993904114
0.15683764219284058,0.8736046552658081
0.1595441997051239,0.8705078363418579
0.16225075721740723,0.8746767044067383
0.16495731472969055,0.869430661201477
0.16766387224197388,0.8605759739875793
0.1703704297542572,0.8676255941390991
0.17307698726654053,0.866017758846283
0.17578354477882385,0.8629508018493652
0.17849010229110718,0.860359787940979
0.1811966598033905,0.8522903919219971
0.18390321731567383,0.856899619102478
0.18660977482795715,0.8495841026306152
0.18931633234024048,0.8498131036758423
0.1920228898525238,0.8452540040016174
0.19472944736480713,0.8382497429847717
0.19743600487709045,0.8383804559707642
0.20014256238937378,0.8431119918823242
0.2028491199016571,0.8379477262496948
0.20555567741394043,0.825268566608429
0.20826223492622375,0.8412414789199829
0.21096879243850708,0.8281368613243103
0.2136753499507904,0.8246060609817505
0.21638190746307373,0.8260936737060547
0.21908846497535706,0.823729395866394
0.22179502248764038,0.8217337131500244
0.2245015799999237,0.814590334892273
0.22720813751220703,0.813232421875
0.22991469502449036,0.8109619617462158
0.23262125253677368,0.8046075701713562
0.235327810049057,0.8069028854370117
0.23803436756134033,0.8057921528816223
0.24074092507362366,0.7973647117614746
0.24344748258590698,0.7960994243621826
0.2461540400981903,0.7979746460914612
0.24886059761047363,0.7883974313735962
0.25156715512275696,0.7959433197975159
0.2542737126350403,0.7890030145645142
0.2569802701473236,0.7898392081260681
0.25968682765960693,0.7768663167953491
0.26239338517189026,0.7786883115768433
0.2650999426841736,0.7710608839988708
0.2678065001964569,0.7692082524299622
0.27051305770874023,0.7693576812744141
0.27321961522102356,0.7727658748626709
0.2759261727333069,0.7599416971206665
0.2786327302455902,0.7592470049858093
0.28133928775787354,0.7564420700073242
0.28404584527015686,0.7541630864143372
0.2867524027824402,0.7527628540992737
0.2894589602947235,0.7515846490859985
0.29216551780700684,0.7470394372940063
0.29487207531929016,0.7417867183685303
0.2975786328315735,0.7428784370422363
0.3002851903438568,0.7381972074508667
0.30299174785614014,0.7339068651199341
0.30569830536842346,0.737360954284668
0.3084048628807068,0.7282754182815552
0.3111114203929901,0.7262284159660339
0.31381797790527344,0.7210456728935242
0.31652453541755676,0.7206031680107117
0.3192310929298401,0.7154500484466553
0.3219376504421234,0.7145060300827026
0.32464420795440674,0.7095470428466797
0.32735076546669006,0.705588698387146
0.3300573229789734,0.7065863013267517
