lr,losses
0.10000000149011612,0.948285698890686
0.10157676786184311,0.9387919306755066
0.1031535342335701,0.9442928433418274
0.10473030060529709,0.9394148588180542
0.10630706697702408,0.9432029724121094
0.10788383334875107,0.9258560538291931
0.10946059972047806,0.9304765462875366
0.11103736609220505,0.9286609888076782
0.11261413246393204,0.9330586791038513
0.11419089883565903,0.9294962882995605
0.11576766520738602,0.9249892830848694
0.117344431579113,0.9242422580718994
0.11892119795084,0.915629506111145
0.12049796432256699,0.9129285216331482
0.12207473069429398,0.9130016565322876
0.12365149706602097,0.916877269744873
0.12522825598716736,0.9026489853858948
0.12680502235889435,0.9147740006446838
0.12838178873062134,0.9198954105377197
0.12995855510234833,0.9075801372528076
0.13153532147407532,0.8987871408462524
0.1331120878458023,0.8920631408691406
0.1346888542175293,0.8949334621429443
0.1362656205892563,0.887164831161499
0.13784238696098328,0.8967025876045227
0.13941915333271027,0.880226731300354
0.14099591970443726,0.8907955884933472
0.14257268607616425,0.8843747973442078
0.14414945244789124,0.8814135789871216
0.14572621881961823,0.8780537843704224
0.14730298519134521,0.8784930109977722
0.1488797515630722,0.8705920577049255
0.1504565179347992,0.8705077171325684
0.15203328430652618,0.8737733364105225
0.15361005067825317,0.8728671073913574
0.15518681704998016,0.8699197173118591
0.15676358342170715,0.8697279691696167
0.15834034979343414,0.862237811088562
0.15991711616516113,0.8562564849853516
0.16149388253688812,0.8525252938270569
0.1630706489086151,0.8546749353408813
0.1646474152803421,0.8457037806510925
0.1662241816520691,0.8568811416625977
0.16780094802379608,0.8421107530593872
0.16937771439552307,0.8442707061767578
0.17095448076725006,0.8361071348190308
0.17253124713897705,0.8281915187835693
0.17410801351070404,0.8301177620887756
0.17568477988243103,0.8364284038543701
0.17726154625415802,0.826775074005127
0.178838312625885,0.8335484266281128
0.180415078997612,0.8296126127243042
0.181991845369339,0.8155332207679749
0.18356861174106598,0.8153708577156067
0.18514537811279297,0.814437985420227
0.18672214448451996,0.8182258009910583
0.18829891085624695,0.811163604259491
0.18987567722797394,0.8032703995704651
0.19145244359970093,0.8042017221450806
0.19302920997142792,0.7985590696334839
0.1946059763431549,0.794948399066925
0.1961827427148819,0.790908932685852
0.1977595090866089,0.7937078475952148
0.19933627545833588,0.8080868124961853
0.20091304183006287,0.7921794652938843
0.20248980820178986,0.7898925542831421
0.20406657457351685,0.7870060205459595
0.20564334094524384,0.7769964933395386
0.20722010731697083,0.7852181792259216
0.20879687368869781,0.7863417267799377
0.2103736400604248,0.7705765962600708
0.2119504064321518,0.7716982364654541
0.21352717280387878,0.7662380337715149
0.21510393917560577,0.7618789672851562
0.21668070554733276,0.7607844471931458
0.21825747191905975,0.7675398588180542
0.21983423829078674,0.7585386037826538
0.22141100466251373,0.7606743574142456
0.22298777103424072,0.7583051919937134
0.2245645374059677,0.7528458833694458
0.2261413037776947,0.7475466728210449
0.2277180701494217,0.741173267364502
0.22929483652114868,0.7468835115432739
0.23087160289287567,0.7494213581085205
0.23244836926460266,0.7477403879165649
0.23402513563632965,0.7366864085197449
0.23560190200805664,0.7394195795059204
0.23717866837978363,0.7311617136001587
0.23875543475151062,0.7275980710983276
0.2403322011232376,0.7297372817993164
0.2419089674949646,0.7244822978973389
0.2434857338666916,0.7188775539398193
0.24506250023841858,0.7296056747436523
0.24663926661014557,0.714458703994751
0.24821603298187256,0.7167147397994995
0.24979279935359955,0.715847373008728
0.25136956572532654,0.70545494556427
0.25294631719589233,0.7126330137252808
0.25452306866645813,0.7112046480178833
0.2560998201370239,0.7069061398506165
0.2576765716075897,0.7045659422874451
0.2592533230781555,0.7013252973556519
0.2608300745487213,0.6986358761787415
0.2624068260192871,0.6959459185600281
0.2639835774898529,0.688092052936554
0.2655603289604187,0.6928290128707886
0.2671370804309845,0.6899369955062866
0.2687138319015503,0.6844520568847656
0.2702905833721161,0.6860252618789673
0.2718673348426819,0.6913790702819824
0.2734440863132477,0.6810498833656311
0.2750208377838135,0.6781229376792908
0.2765975892543793,0.6796798706054688
0.27817434072494507,0.6785272359848022
0.27975109219551086,0.6676039695739746
0.28132784366607666,0.6705443859100342
0.28290459513664246,0.6686650514602661
0.28448134660720825,0.6666462421417236
0.28605809807777405,0.6611135005950928
0.28763484954833984,0.6629647016525269
0.28921160101890564,0.6525859832763672
0.29078835248947144,0.6554065942764282
0.29236510396003723,0.6490010023117065
0.293941855430603,0.6540164947509766
0.2955186069011688,0.6441099047660828
0.2970953583717346,0.6522209644317627
0.2986721098423004,0.6418726444244385
