epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.16278196474690562,0.96239096,0.05049030909231151,0.98267144
1,0.02934136700521888,0.9914955,0.038531920217804855,0.98911136
2,0.02778814385112296,0.99160445,0.03983283171639455,0.9890616
3,0.02718348634881893,0.9916294,0.03760908999427765,0.98929536
4,0.026613346745923302,0.9917481,0.03587974961164223,0.9893474
5,0.026215392349198917,0.991834,0.03534645960211885,0.9894238
6,0.02592500489260544,0.99189746,0.03460600552184145,0.9895043
7,0.02570583064326399,0.9919668,0.035072476041959254,0.9895736
8,0.025698073436561043,0.99184984,0.03635653719266887,0.98799264
9,0.02536949676868001,0.9919563,0.035018184916692445,0.9895007
10,0.02512619113315634,0.9919681,0.03414845260520872,0.9896772
11,0.0249634139053278,0.9920289,0.0322556417938177,0.9897354
12,0.02481258522568821,0.9920519,0.031648235595952916,0.9898092
13,0.024650786471356427,0.9921296,0.031568194740798604,0.9898968
14,0.024550760637292317,0.9921218,0.031872187097907775,0.98988295
15,0.024473663618391876,0.99212676,0.030981960452165665,0.9900434
16,0.024492909750033102,0.9920552,0.03284491101640848,0.9897407
17,0.024380208916737835,0.99208736,0.031903293992385805,0.9896101
18,0.024321212085246777,0.99206716,0.03056370352863055,0.9898501
19,0.024214021158447004,0.9920976,0.030255357382864948,0.9901012
20,0.02416265369135532,0.9920654,0.031944534763241834,0.9897443
21,0.024064594760551245,0.9920466,0.03052508106776681,0.9899243
22,0.02396931793961293,0.99206203,0.03036655680206981,0.98993677
23,0.023887879245174905,0.99207115,0.02971963430399696,0.99016875
24,0.023764813236028883,0.9921028,0.030129873587596733,0.98993677
25,0.02372088400977785,0.9921022,0.03366521180143176,0.98987716
26,0.02367338178997472,0.99209553,0.02958846281712854,0.98993367
27,0.02359515356176313,0.99209595,0.0292454860240763,0.99023455
28,0.023828613049621424,0.9919601,0.03514994406238059,0.9883718
29,0.023654174887403054,0.9920281,0.030788759538484662,0.9900652
30,0.023626646215653666,0.9920382,0.03181225175561769,0.98958564
31,0.023598661724702118,0.9920159,0.03053742269892592,0.98975766
32,0.023529111743404663,0.9920628,0.029789741573054928,0.98976874
33,0.02346751556164561,0.99207634,0.030817081391913376,0.989887
