lr,losses
0.10000000149011612,0.9336042404174805
0.1022326722741127,0.9438580274581909
0.10446534305810928,0.9333584308624268
0.10669801384210587,0.9408057928085327
0.10893068462610245,0.9422582387924194
0.11116335541009903,0.932448148727417
0.11339602619409561,0.9278712272644043
0.1156286969780922,0.9239452481269836
0.11786136776208878,0.9179072976112366
0.12009403854608536,0.9197079539299011
0.12232670933008194,0.9182204008102417
0.12455938011407852,0.9133915305137634
0.1267920434474945,0.9092695116996765
0.1290247142314911,0.9093557596206665
0.13125738501548767,0.9022884964942932
0.13349005579948425,0.9100488424301147
0.13572272658348083,0.9029109477996826
0.13795539736747742,0.9003434181213379
0.140188068151474,0.8961282968521118
0.14242073893547058,0.8921068906784058
0.14465340971946716,0.8955065608024597
0.14688608050346375,0.8822571635246277
0.14911875128746033,0.883865237236023
0.1513514220714569,0.8860695362091064
0.1535840928554535,0.8895602226257324
0.15581676363945007,0.8752901554107666
0.15804943442344666,0.8647602796554565
0.16028210520744324,0.8763093948364258
0.16251477599143982,0.8686031103134155
0.1647474467754364,0.866298496723175
0.16698011755943298,0.864898145198822
0.16921278834342957,0.8578488826751709
0.17144545912742615,0.8574291467666626
0.17367812991142273,0.8501244783401489
0.1759108006954193,0.8498713970184326
0.1781434714794159,0.8435973525047302
0.18037614226341248,0.842562198638916
0.18260881304740906,0.8398621082305908
0.18484148383140564,0.8334805369377136
0.18707415461540222,0.8285977840423584
0.1893068253993988,0.8273085951805115
0.19153949618339539,0.8244074583053589
0.19377216696739197,0.8210831880569458
0.19600483775138855,0.8175293207168579
0.19823750853538513,0.8155650496482849
0.2004701793193817,0.813342273235321
0.2027028501033783,0.8095179200172424
0.20493552088737488,0.806195855140686
0.20716819167137146,0.7952489852905273
0.20940086245536804,0.7979338765144348
0.21163353323936462,0.7954108119010925
0.2138662040233612,0.7936856746673584
0.2160988748073578,0.790969967842102
0.21833154559135437,0.7876038551330566
0.22056421637535095,0.7793887853622437
0.22279688715934753,0.7752978801727295
0.22502955794334412,0.772387683391571
0.2272622287273407,0.7674911022186279
0.22949489951133728,0.7671777009963989
0.23172757029533386,0.7607724070549011
0.23396024107933044,0.7646842002868652
0.23619291186332703,0.7532248497009277
0.2384255826473236,0.7555227279663086
0.2406582534313202,0.7546182870864868
0.24289092421531677,0.7465842962265015
0.24512359499931335,0.7419431209564209
0.24735626578330994,0.7385876178741455
0.24958893656730652,0.7373976111412048
0.2518216073513031,0.7344032526016235
0.2540542781352997,0.7296897172927856
0.25628694891929626,0.7284224033355713
0.25851961970329285,0.7242112159729004
0.26075229048728943,0.7245708703994751
0.262984961271286,0.7133577466011047
0.2652176320552826,0.7092713117599487
0.2674503028392792,0.7098697423934937
0.26968297362327576,0.7086257934570312
0.27191564440727234,0.7105358839035034
0.2741483151912689,0.6995335221290588
0.2763809859752655,0.7006442546844482
0.2786136567592621,0.6951737403869629
0.28084632754325867,0.6926844120025635
0.28307899832725525,0.6889764666557312
0.28531166911125183,0.688016414642334
0.2875443398952484,0.6821155548095703
0.289777010679245,0.678122878074646
0.2920096814632416,0.6742342710494995
0.29424235224723816,0.6735544800758362
0.29647502303123474,0.6692670583724976
0.2987076938152313,0.668502926826477
0.3009403645992279,0.6633143424987793
0.3031730353832245,0.6588562726974487
0.30540570616722107,0.6543543934822083
0.30763837695121765,0.6528552770614624
0.30987104773521423,0.6497109532356262
0.3121037185192108,0.6453776359558105
0.3143363893032074,0.6471532583236694
0.316569060087204,0.6432855725288391
0.31880173087120056,0.6410540342330933
0.32103440165519714,0.6345043182373047
0.3232670724391937,0.6317435503005981
0.3254997432231903,0.6315072178840637
0.3277324140071869,0.6286753416061401
0.32996508479118347,0.6218578815460205
0.33219775557518005,0.6204179525375366
0.33443042635917664,0.620500922203064
0.3366630971431732,0.616454005241394
0.3388957679271698,0.6138448715209961
0.3411284387111664,0.6118800640106201
0.34336110949516296,0.6077184677124023
0.34559378027915955,0.6027787923812866
0.34782645106315613,0.6011229753494263
0.3500591218471527,0.5964429378509521
0.3522917926311493,0.5946190357208252
0.3545244634151459,0.5882630348205566
0.35675713419914246,0.5860016345977783
0.35898980498313904,0.5852585434913635
0.3612224757671356,0.5834997892379761
0.3634551465511322,0.5844947099685669
0.3656878173351288,0.5762467384338379
0.36792048811912537,0.5755460262298584
0.37015315890312195,0.5707765221595764
0.37238582968711853,0.5663013458251953
0.3746185004711151,0.5635964274406433
0.3768511712551117,0.5616461038589478
0.3790838420391083,0.5602329969406128
0.38131651282310486,0.5568245649337769
0.38354918360710144,0.5533729791641235
0.385781854391098,0.5503137111663818
0.3880145251750946,0.5492927432060242
0.3902471959590912,0.5465525388717651
0.39247986674308777,0.5420719385147095
0.39471253752708435,0.5413631200790405
0.39694520831108093,0.5378249883651733
0.3991778790950775,0.5379511117935181
0.4014105498790741,0.5322836637496948
0.4036432206630707,0.5304470062255859
0.40587589144706726,0.5264748334884644
0.40810856223106384,0.5253632068634033
0.4103412330150604,0.5207871198654175
0.412573903799057,0.5199236869812012
0.4148065745830536,0.5159972906112671
0.41703924536705017,0.5133219957351685
0.41927191615104675,0.5119163990020752
0.42150458693504333,0.5074257850646973
0.4237372577190399,0.5035786032676697
0.4259699285030365,0.5043217539787292
0.4282025992870331,0.5000936985015869
0.43043527007102966,0.49050015211105347
0.43266794085502625,0.49780023097991943
0.4349006116390228,0.4914400577545166
0.4371332824230194,0.48799312114715576
0.439365953207016,0.48452189564704895
0.4415986239910126,0.4810827374458313
0.44383129477500916,0.4795081913471222
0.44606396555900574,0.4791345000267029
0.4482966363430023,0.4762483537197113
0.4505293071269989,0.47194191813468933
0.4527619779109955,0.4649159908294678
0.45499464869499207,0.46292775869369507
0.45722731947898865,0.46303677558898926
0.45945999026298523,0.4645808935165405
0.4616926610469818,0.4575549364089966
0.4639253318309784,0.45916083455085754
0.466158002614975,0.4506511092185974
0.46839067339897156,0.4501652121543884
0.47062334418296814,0.44670841097831726
0.4728560149669647,0.4442189931869507
0.4750886857509613,0.4391595721244812
0.4773213565349579,0.4397144019603729
0.47955402731895447,0.43286770582199097
0.48178669810295105,0.43721073865890503
0.48401936888694763,0.42938733100891113
0.4862520396709442,0.4285547733306885
0.4884847104549408,0.42909547686576843
0.4907173812389374,0.42125463485717773
0.49295005202293396,0.4216560423374176
0.49518272280693054,0.4158170819282532
0.4974153935909271,0.4213883876800537
0.4996480643749237,0.4081953465938568
0.5018807053565979,0.40976566076278687
0.5041133761405945,0.4050617218017578
0.5063460469245911,0.4047560691833496
0.5085787177085876,0.40446850657463074
0.5108113884925842,0.39597654342651367
0.5130440592765808,0.3971697688102722
0.5152767300605774,0.39401379227638245
0.517509400844574,0.3831748366355896
0.5197420716285706,0.3905142545700073
0.5219747424125671,0.3860089182853699
0.5242074131965637,0.3795841336250305
0.5264400839805603,0.3796977996826172
0.5286727547645569,0.38009223341941833
0.5309054255485535,0.3748159408569336
0.53313809633255,0.372484415769577
0.5353707671165466,0.36905437707901
0.5376034379005432,0.3684101104736328
0.5398361086845398,0.35996297001838684
0.5420687794685364,0.36539262533187866
0.544301450252533,0.3562115430831909
0.5465341210365295,0.35155078768730164
0.5487667918205261,0.35655075311660767
0.5509994626045227,0.34825801849365234
0.5532321333885193,0.3512130081653595
0.5554648041725159,0.3487960696220398
0.5576974749565125,0.34109193086624146
0.559930145740509,0.3403395414352417
0.5621628165245056,0.33642324805259705
0.5643954873085022,0.33706536889076233
0.5666281580924988,0.33065563440322876
0.5688608288764954,0.3264525234699249
0.5710934996604919,0.33011698722839355
0.5733261704444885,0.3222302794456482
0.5755588412284851,0.3263729512691498
0.5777915120124817,0.3195779621601105
0.5800241827964783,0.3187471628189087
0.5822568535804749,0.311282753944397
0.5844895243644714,0.3130708336830139
0.586722195148468,0.30386829376220703
0.5889548659324646,0.3068530559539795
0.5911875367164612,0.3021109700202942
0.5934202075004578,0.30613797903060913
0.5956528782844543,0.2973293364048004
0.5978855490684509,0.29799389839172363
0.6001182198524475,0.28875160217285156
0.6023508906364441,0.2928004264831543
0.6045835614204407,0.2881573438644409
0.6068162322044373,0.28792107105255127
0.6090489029884338,0.28134259581565857
0.6112815737724304,0.27510058879852295
0.613514244556427,0.2741789221763611
0.6157469153404236,0.2766109108924866
0.6179795861244202,0.27451014518737793
0.6202122569084167,0.27302229404449463
0.6224449276924133,0.2720467746257782
0.6246775984764099,0.2652624249458313
0.6269102692604065,0.2606234550476074
0.6291429400444031,0.2596585750579834
0.6313756108283997,0.25668156147003174
0.6336082816123962,0.2572246491909027
0.6358409523963928,0.25425320863723755
0.6380736231803894,0.25397053360939026
0.640306293964386,0.24879440665245056
0.6425389647483826,0.24861106276512146
0.6447716355323792,0.23833592236042023
0.6470043063163757,0.2397160530090332
0.6492369771003723,0.23824560642242432
0.6514696478843689,0.2412140667438507
0.6537023186683655,0.23302829265594482
0.6559349894523621,0.2305782288312912
0.6581676602363586,0.22847449779510498
0.6604003310203552,0.23175936937332153
0.6626330018043518,0.22718597948551178
0.6648656725883484,0.22593297064304352
0.667098343372345,0.22304978966712952
0.6693310141563416,0.21900802850723267
0.6715636849403381,0.2176043689250946
0.6737963557243347,0.22042229771614075
0.6760290265083313,0.2167350947856903
0.6782616972923279,0.2130262553691864
0.6804943680763245,0.20509806275367737
0.682727038860321,0.2148323655128479
0.6849597096443176,0.20328477025032043
0.6871923804283142,0.204372838139534
0.6894250512123108,0.20545414090156555
0.6916577219963074,0.2055089771747589
0.693890392780304,0.20196060836315155
0.6961230635643005,0.19888518750667572
0.6983557343482971,0.19535893201828003
0.7005884051322937,0.19155406951904297
0.7028210759162903,0.19024783372879028
0.7050537467002869,0.1884322315454483
0.7072864174842834,0.1782284677028656
0.70951908826828,0.18734987080097198
0.7117517590522766,0.18613922595977783
0.7139844298362732,0.18425559997558594
0.7162171006202698,0.17902924120426178
0.7184497714042664,0.1816289722919464
0.7206824421882629,0.17408215999603271
0.7229151129722595,0.17644740641117096
0.7251477837562561,0.17096546292304993
0.7273804545402527,0.17263640463352203
0.7296131253242493,0.16651251912117004
0.7318457961082458,0.17002880573272705
0.7340784668922424,0.16460482776165009
0.736311137676239,0.16847391426563263
0.7385438084602356,0.16671305894851685
0.7407764792442322,0.1614411324262619
0.7430091500282288,0.15545699000358582
0.7452418208122253,0.15382952988147736
0.7474744915962219,0.15920129418373108
0.7497071623802185,0.160223126411438
0.7519398331642151,0.15882538259029388
0.7541725039482117,0.14957623183727264
0.7564051747322083,0.15220007300376892
0.7586378455162048,0.1495390385389328
0.7608705163002014,0.1486346572637558
0.763103187084198,0.1473557949066162
0.7653358578681946,0.14679113030433655
0.7675685286521912,0.15044939517974854
0.7698011994361877,0.1469496190547943
0.7720338702201843,0.14982011914253235
0.7742665410041809,0.1440766453742981
0.7764992117881775,0.14082925021648407
0.7787318825721741,0.1382332742214203
0.7809645533561707,0.14303559064865112
0.7831972241401672,0.13478857278823853
0.7854298949241638,0.14619514346122742
0.7876625657081604,0.13955432176589966
0.789895236492157,0.1353186070919037
0.7921279072761536,0.13636602461338043
0.7943605780601501,0.13126736879348755
0.7965932488441467,0.1295395791530609
0.7988259196281433,0.1298229992389679
0.8010585904121399,0.1244528666138649
0.8032912611961365,0.13124971091747284
0.8055239319801331,0.12352532148361206
0.8077566027641296,0.12926259636878967
0.8099892735481262,0.12793880701065063
0.8122219443321228,0.12196145206689835
0.8144546151161194,0.12298038601875305
0.816687285900116,0.1289396584033966
0.8189199566841125,0.11979889869689941
0.8211526274681091,0.12213248014450073
0.8233852982521057,0.11882603168487549
0.8256179690361023,0.12116576731204987
0.8278506398200989,0.11336447298526764
0.8300833106040955,0.11375978589057922
0.832315981388092,0.1164993941783905
0.8345486521720886,0.1115109920501709
0.8367813229560852,0.1148088276386261
0.8390139937400818,0.11042314767837524
0.8412466645240784,0.10821741819381714
0.843479335308075,0.11182749271392822
0.8457120060920715,0.12224726378917694
0.8479446768760681,0.10569396615028381
0.8501773476600647,0.11025707423686981
0.8524100184440613,0.11306498199701309
0.8546426892280579,0.10870245099067688
0.8568753600120544,0.10989969968795776
0.859108030796051,0.10177364945411682
0.8613407015800476,0.10611344873905182
0.8635733723640442,0.09934055060148239
0.8658060431480408,0.10246922075748444
0.8680387139320374,0.10519483685493469
0.8702713847160339,0.10542890429496765
0.8725040555000305,0.1069420650601387
0.8747367262840271,0.10256408900022507
0.8769693970680237,0.10039496421813965
0.8792020678520203,0.0998350977897644
0.8814347386360168,0.09486924111843109
0.8836674094200134,0.09799335896968842
0.88590008020401,0.10498085618019104
0.8881327509880066,0.09720651805400848
0.8903654217720032,0.09568942338228226
0.8925980925559998,0.09546563029289246
0.8948307633399963,0.09816800802946091
0.8970634341239929,0.0948178619146347
0.8992961049079895,0.09603685140609741
0.9015287756919861,0.09660256654024124
0.9037614464759827,0.09930024296045303
0.9059941172599792,0.09615607559680939
0.9082267880439758,0.08827494084835052
0.9104594588279724,0.10414314270019531
0.912692129611969,0.09313894808292389
0.9149248003959656,0.09019336104393005
0.9171574711799622,0.08440819382667542
0.9193901419639587,0.08955221623182297
0.9216228127479553,0.08937623351812363
0.9238554835319519,0.09033706784248352
0.9260881543159485,0.0922669768333435
0.9283208250999451,0.09391934424638748
0.9305534958839417,0.08832909166812897
0.9327861666679382,0.08911991119384766
0.9350188374519348,0.09181924909353256
0.9372515082359314,0.08719658851623535
0.939484179019928,0.08986981958150864
0.9417168498039246,0.08144323527812958
0.9439495205879211,0.08615352213382721
0.9461821913719177,0.08867962658405304
0.9484148621559143,0.08957545459270477
0.9506475329399109,0.0839468389749527
0.9528802037239075,0.08758723735809326
0.955112874507904,0.08445374667644501
0.9573455452919006,0.08209265768527985
0.9595782160758972,0.0835496261715889
0.9618108868598938,0.07664084434509277
0.9640435576438904,0.08617153763771057
0.966276228427887,0.0798342376947403
0.9685088992118835,0.08103401213884354
0.9707415699958801,0.08667322248220444
0.9729742407798767,0.08038385212421417
0.9752069115638733,0.08188995718955994
0.9774395823478699,0.08433173596858978
0.9796722531318665,0.08185996860265732
0.981904923915863,0.07660327851772308
0.9841375946998596,0.07944038510322571
0.9863702654838562,0.07162726670503616
0.9886029362678528,0.0791068747639656
0.9908356070518494,0.07306045293807983
0.993068277835846,0.08187861740589142
0.9953009486198425,0.07809464633464813
0.9975336194038391,0.07477331906557083
0.9997662901878357,0.07406745851039886
1.0019989013671875,0.08033683151006699
1.004231572151184,0.08461613208055496
1.0064642429351807,0.0746205747127533
1.0086969137191772,0.07735253125429153
1.0109295845031738,0.07595467567443848
1.0131622552871704,0.07601800560951233
1.015394926071167,0.07577402144670486
1.0176275968551636,0.07433265447616577
1.0198602676391602,0.07211147248744965
1.0220929384231567,0.07011737674474716
1.0243256092071533,0.07412087917327881
1.02655827999115,0.07891501486301422
1.0287909507751465,0.07814840227365494
1.031023621559143,0.07045349478721619
1.0332562923431396,0.07658018916845322
1.0354889631271362,0.07240335643291473
1.0377216339111328,0.06916571408510208
1.0399543046951294,0.06956948339939117
1.042186975479126,0.07940095663070679
1.0444196462631226,0.07610872387886047
1.0466523170471191,0.06879322975873947
1.0488849878311157,0.07520878314971924
1.0511176586151123,0.07045222073793411
1.0533503293991089,0.07241104543209076
1.0555830001831055,0.07516374439001083
1.057815670967102,0.06728048622608185
1.0600483417510986,0.07245714217424393
1.0622810125350952,0.0713954046368599
1.0645136833190918,0.07370080798864365
1.0667463541030884,0.07287199795246124
1.068979024887085,0.06931573897600174
1.0712116956710815,0.06696507334709167
1.0734443664550781,0.07015018910169601
1.0756770372390747,0.06633897870779037
1.0779097080230713,0.06500323116779327
1.0801423788070679,0.07591703534126282
1.0823750495910645,0.06372610479593277
1.084607720375061,0.07017239928245544
1.0868403911590576,0.06813608109951019
1.0890730619430542,0.06662319600582123
1.0913057327270508,0.07354256510734558
1.0935384035110474,0.06172143667936325
1.095771074295044,0.06994187831878662
1.0980037450790405,0.07443611323833466
1.100236415863037,0.06800202280282974
1.1024690866470337,0.06553085893392563
1.1047017574310303,0.0677897185087204
1.1069344282150269,0.0707911029458046
1.1091670989990234,0.07555557787418365
1.11139976978302,0.06505443900823593
1.1136324405670166,0.06270745396614075
1.1158651113510132,0.06750798970460892
1.1180977821350098,0.06884907186031342
1.1203304529190063,0.07666702568531036
1.122563123703003,0.06501349806785583
1.1247957944869995,0.06273816525936127
1.127028465270996,0.06105451658368111
1.1292611360549927,0.06557169556617737
1.1314938068389893,0.06229235231876373
1.1337264776229858,0.06330422312021255
1.1359591484069824,0.06588190793991089
1.138191819190979,0.06446211040019989
1.1404244899749756,0.0660015419125557
1.1426571607589722,0.06438308209180832
1.1448898315429688,0.0697946846485138
1.1471225023269653,0.06809447705745697
1.149355173110962,0.06558811664581299
1.1515878438949585,0.061710190027952194
1.153820514678955,0.06733203679323196
1.1560531854629517,0.07330411672592163
1.1582858562469482,0.06076810508966446
1.1605185270309448,0.06909456849098206
1.1627511978149414,0.0640663206577301
1.164983868598938,0.06453687697649002
1.1672165393829346,0.06028451770544052
1.1694492101669312,0.06258441507816315
1.1716818809509277,0.057816438376903534
1.1739145517349243,0.07097316533327103
1.176147222518921,0.06097107380628586
