lr,losses
0.10000000149011612,1.0405786037445068
0.10172101855278015,1.0326836109161377
0.10344203561544418,1.0300291776657104
0.10516305267810822,1.015887975692749
0.10688406974077225,1.0251884460449219
0.10860508680343628,1.022597074508667
0.11032610386610031,1.0078874826431274
0.11204712092876434,1.0166575908660889
0.11376813799142838,1.015186071395874
0.11548915505409241,1.0074987411499023
0.11721017211675644,1.0068904161453247
0.11893118917942047,1.0036587715148926
0.1206522062420845,0.995087742805481
0.12237322330474854,0.9898026585578918
0.12409424036741257,0.9911260008811951
0.1258152574300766,0.988569438457489
0.12753626704216003,0.9955319166183472
0.12925727665424347,0.9839820861816406
0.1309782862663269,0.9942755699157715
0.13269929587841034,1.00090754032135
0.13442030549049377,0.9883441925048828
0.1361413151025772,0.9666786789894104
0.13786232471466064,0.9705771803855896
0.13958333432674408,0.9762935638427734
0.14130434393882751,0.9833968877792358
0.14302535355091095,0.9759620428085327
0.14474636316299438,0.9615069627761841
0.14646737277507782,0.9553354382514954
0.14818838238716125,0.9500113725662231
0.1499093919992447,0.9425688982009888
0.15163040161132812,0.9567970037460327
0.15335141122341156,0.9651453495025635
0.155072420835495,0.9405276775360107
0.15679343044757843,0.9518043994903564
0.15851444005966187,0.9383537769317627
0.1602354496717453,0.9447237253189087
0.16195645928382874,0.9407274723052979
0.16367746889591217,0.9375149011611938
0.1653984785079956,0.9241760969161987
0.16711948812007904,0.922679603099823
0.16884049773216248,0.9377238750457764
0.1705615073442459,0.9286943078041077
0.17228251695632935,0.9220070242881775
0.17400352656841278,0.9177843928337097
0.17572453618049622,0.9033796787261963
0.17744554579257965,0.9086522459983826
0.17916655540466309,0.9107601642608643
0.18088756501674652,0.9085944294929504
0.18260857462882996,0.9081535339355469
0.1843295842409134,0.8988832235336304
0.18605059385299683,0.900388777256012
0.18777160346508026,0.8905237913131714
0.1894926130771637,0.897310733795166
0.19121362268924713,0.8850020170211792
0.19293463230133057,0.8822247982025146
0.194655641913414,0.8839873671531677
0.19637665152549744,0.876807451248169
0.19809766113758087,0.8743721842765808
0.1998186707496643,0.874264121055603
0.20153968036174774,0.8616045713424683
0.20326068997383118,0.8598402738571167
0.2049816995859146,0.859772801399231
0.20670270919799805,0.8589677810668945
0.20842371881008148,0.8446398973464966
0.21014472842216492,0.8436892032623291
0.21186573803424835,0.8339294791221619
0.2135867476463318,0.8479181528091431
0.21530775725841522,0.8492152690887451
0.21702876687049866,0.8303556442260742
0.2187497764825821,0.8410066366195679
0.22047078609466553,0.82466721534729
0.22219179570674896,0.8178893327713013
0.2239128053188324,0.8198623657226562
0.22563381493091583,0.8147165775299072
0.22735482454299927,0.8207359313964844
0.2290758341550827,0.8097026348114014
0.23079684376716614,0.8052479028701782
0.23251785337924957,0.8022147417068481
0.234238862991333,0.806277334690094
0.23595987260341644,0.8008987903594971
0.23768088221549988,0.792637288570404
0.2394018918275833,0.7880017757415771
0.24112290143966675,0.7829651832580566
0.24284391105175018,0.7930864691734314
0.24456492066383362,0.7717711925506592
0.24628593027591705,0.7876937389373779
0.2480069398880005,0.7799102067947388
0.24972794950008392,0.7721146941184998
0.25144895911216736,0.7730014324188232
0.253169983625412,0.759131669998169
0.2548910081386566,0.7653447389602661
0.25661203265190125,0.7576122283935547
0.2583330571651459,0.748307466506958
0.2600540816783905,0.7566488981246948
0.26177510619163513,0.7495548725128174
0.26349613070487976,0.7422862648963928
0.2652171552181244,0.7355902791023254
0.266938179731369,0.7298730611801147
0.26865920424461365,0.7343080043792725
0.2703802287578583,0.7161259651184082
0.2721012532711029,0.7318909168243408
0.27382227778434753,0.7190819382667542
0.27554330229759216,0.7022676467895508
0.2772643268108368,0.7145413160324097
0.2789853513240814,0.7101550698280334
0.28070637583732605,0.715743362903595
0.2824274003505707,0.706667423248291
0.2841484248638153,0.7042184472084045
0.28586944937705994,0.7006591558456421
0.28759047389030457,0.7001566886901855
0.2893114984035492,0.6868270635604858
0.2910325229167938,0.687129557132721
0.29275354743003845,0.6881446242332458
0.2944745719432831,0.6761398315429688
0.2961955964565277,0.6791755557060242
0.29791662096977234,0.6697551608085632
0.29963764548301697,0.6769829988479614
0.3013586699962616,0.6703585982322693
0.3030796945095062,0.6570497751235962
0.30480071902275085,0.6537207365036011
0.3065217435359955,0.6498980522155762
0.3082427680492401,0.6551812887191772
0.30996379256248474,0.6464880704879761
0.31168481707572937,0.6413809061050415
0.313405841588974,0.6498855948448181
0.31512686610221863,0.6358544230461121
0.31684789061546326,0.6388370394706726
0.3185689151287079,0.6285200119018555
0.3202899396419525,0.6201980113983154
0.32201096415519714,0.6259498596191406
0.3237319886684418,0.6236199140548706
0.3254530131816864,0.6100115180015564
0.32717403769493103,0.6117810606956482
0.32889506220817566,0.6075009703636169
0.3306160867214203,0.6049660444259644
0.3323371112346649,0.5955073833465576
0.33405813574790955,0.5926246643066406
0.3357791602611542,0.5895466804504395
0.3375001847743988,0.5904057025909424
0.33922120928764343,0.5833309888839722
0.34094223380088806,0.5787272453308105
0.3426632583141327,0.5799264907836914
0.3443842828273773,0.5770665407180786
0.34610530734062195,0.5742152333259583
0.3478263318538666,0.5674583911895752
0.3495473563671112,0.5637181997299194
0.35126838088035583,0.5570469498634338
0.35298940539360046,0.5604757070541382
0.3547104299068451,0.5540120601654053
0.3564314544200897,0.5518016815185547
0.35815247893333435,0.5450041890144348
0.359873503446579,0.5470722913742065
0.3615945279598236,0.5461950898170471
0.36331555247306824,0.5328459143638611
0.36503657698631287,0.5328384637832642
0.3667576014995575,0.5232430100440979
0.3684786260128021,0.5263746976852417
0.37019965052604675,0.5197407007217407
0.3719206750392914,0.5170885920524597
0.373641699552536,0.5190902948379517
0.37536272406578064,0.5110415816307068
0.37708374857902527,0.5070956945419312
0.3788047730922699,0.500425398349762
0.3805257976055145,0.5029017925262451
0.38224682211875916,0.5028935670852661
0.3839678466320038,0.4964778423309326
0.3856888711452484,0.48933395743370056
0.38740989565849304,0.49488168954849243
0.38913092017173767,0.48716458678245544
0.3908519446849823,0.4853574335575104
0.39257296919822693,0.4799898564815521
0.39429399371147156,0.4752633571624756
0.3960150182247162,0.4673152267932892
0.3977360427379608,0.4699757695198059
0.39945706725120544,0.46655145287513733
0.4011780917644501,0.4630843997001648
0.4028991162776947,0.45764440298080444
0.40462014079093933,0.45676910877227783
0.40634116530418396,0.4561125636100769
0.4080621898174286,0.45145943760871887
0.4097832143306732,0.4474415183067322
0.41150423884391785,0.4384968876838684
0.4132252633571625,0.4417741596698761
0.4149462878704071,0.4394915699958801
0.41666731238365173,0.43725115060806274
0.41838833689689636,0.43006592988967896
0.420109361410141,0.4269939363002777
0.4218303859233856,0.4259141683578491
0.42355141043663025,0.4255238473415375
0.4252724349498749,0.4168504774570465
0.4269934594631195,0.4168747067451477
0.42871448397636414,0.4068835973739624
0.43043550848960876,0.40677469968795776
0.4321565330028534,0.4044424295425415
0.433877557516098,0.40716683864593506
0.43559858202934265,0.40098837018013
0.4373196065425873,0.4024278521537781
0.4390406310558319,0.3896467089653015
0.44076165556907654,0.39079612493515015
0.44248268008232117,0.38471701741218567
0.4442037045955658,0.3799378573894501
0.4459247291088104,0.37726742029190063
0.44764575362205505,0.3758048415184021
0.4493667781352997,0.3756299912929535
0.4510878026485443,0.369886189699173
0.45280882716178894,0.367251455783844
0.45452985167503357,0.36014413833618164
0.4562508761882782,0.3608394265174866
0.4579719007015228,0.3521858751773834
0.45969292521476746,0.35892975330352783
0.4614139497280121,0.35321593284606934
0.4631349742412567,0.3484135866165161
0.46485599875450134,0.3425688147544861
0.46657702326774597,0.3297511637210846
0.4682980477809906,0.3350023031234741
0.47001907229423523,0.33102166652679443
0.47174009680747986,0.33505094051361084
0.4734611213207245,0.325016051530838
0.4751821458339691,0.3261253237724304
0.47690317034721375,0.32137399911880493
0.4786241948604584,0.31862229108810425
0.480345219373703,0.3186154067516327
0.48206624388694763,0.31369489431381226
0.48378726840019226,0.30658334493637085
0.4855082929134369,0.31080031394958496
0.4872293174266815,0.3072400391101837
0.48895034193992615,0.2972296476364136
0.4906713664531708,0.30075907707214355
0.4923923909664154,0.29647931456565857
0.49411341547966003,0.290442556142807
0.49583443999290466,0.288734495639801
0.4975554645061493,0.2859348654747009
0.4992764890193939,0.2830505669116974
0.5009974837303162,0.2775111198425293
0.5027185082435608,0.27353423833847046
0.5044395327568054,0.2709835469722748
0.50616055727005,0.2706567347049713
0.5078815817832947,0.26449865102767944
0.5096026062965393,0.26296424865722656
0.5113236308097839,0.261923611164093
0.5130446553230286,0.26241281628608704
0.5147656798362732,0.25845444202423096
0.5164867043495178,0.2532556653022766
0.5182077288627625,0.25415629148483276
0.5199287533760071,0.2460716962814331
0.5216497778892517,0.24981802701950073
0.5233708024024963,0.23964889347553253
0.525091826915741,0.237457275390625
0.5268128514289856,0.2340802252292633
0.5285338759422302,0.23353660106658936
0.5302549004554749,0.23148952424526215
0.5319759249687195,0.23118287324905396
0.5336969494819641,0.22667214274406433
0.5354179739952087,0.21844084560871124
0.5371389985084534,0.21140331029891968
0.538860023021698,0.21932867169380188
0.5405810475349426,0.21837952733039856
0.5423020720481873,0.212182879447937
0.5440230965614319,0.2144763320684433
0.5457441210746765,0.20957784354686737
0.5474651455879211,0.20637363195419312
0.5491861701011658,0.20411762595176697
0.5509071946144104,0.20308175683021545
0.552628219127655,0.19180135428905487
0.5543492436408997,0.19738411903381348
0.5560702681541443,0.1926550418138504
0.5577912926673889,0.19298116862773895
0.5595123171806335,0.19484850764274597
0.5612333416938782,0.1898096352815628
0.5629543662071228,0.19188237190246582
0.5646753907203674,0.18512317538261414
0.5663964152336121,0.17874471843242645
0.5681174397468567,0.17686545848846436
0.5698384642601013,0.18008145689964294
0.571559488773346,0.17598706483840942
0.5732805132865906,0.170944482088089
0.5750015377998352,0.17007866501808167
0.5767225623130798,0.1751435548067093
0.5784435868263245,0.16997748613357544
0.5801646113395691,0.169528067111969
0.5818856358528137,0.16412553191184998
0.5836066603660583,0.16062498092651367
0.585327684879303,0.16182348132133484
