lr,losses
0.10000000149011612,1.0657986402511597
0.12638889253139496,1.0505475997924805
0.1527777761220932,1.0503222942352295
0.17916665971279144,1.0497699975967407
0.20555554330348969,1.043094277381897
0.23194442689418793,1.0286729335784912
0.25833332538604736,1.035041332244873
0.2847222089767456,1.0313727855682373
0.31111109256744385,1.024583101272583
0.3374999761581421,1.021498441696167
0.36388885974884033,1.0025863647460938
0.3902777433395386,0.9914823174476624
0.4166666269302368,0.9841609001159668
0.44305551052093506,0.9806230664253235
0.4694443941116333,0.9548527002334595
0.49583327770233154,0.9490731358528137
0.5222221612930298,0.9426227807998657
0.548611044883728,0.9186357259750366
0.5749999284744263,0.9056008458137512
0.6013888120651245,0.8982899785041809
0.6277776956558228,0.8671761155128479
0.654166579246521,0.8681977987289429
0.6805554628372192,0.8543559312820435
0.7069443464279175,0.8334794044494629
0.7333332300186157,0.8227301836013794
0.759722113609314,0.8046101331710815
0.7861109972000122,0.7859553098678589
0.8124998807907104,0.7806271910667419
0.8388887643814087,0.756990909576416
0.8652776479721069,0.7535993456840515
0.8916665315628052,0.7322976589202881
0.9180554151535034,0.7218835353851318
0.9444442987442017,0.7084968090057373
0.9708331823348999,0.6932047605514526
0.9972220659255981,0.683609664440155
1.0236109495162964,0.6702224612236023
1.0499998331069946,0.6630221009254456
1.0763887166976929,0.6504766941070557
1.1027776002883911,0.6415374279022217
1.1291664838790894,0.6283329725265503
1.1555553674697876,0.6218490600585938
1.1819442510604858,0.6100072860717773
1.208333134651184,0.603468656539917
1.2347220182418823,0.5909116268157959
1.2611109018325806,0.584405779838562
1.2874997854232788,0.5727786421775818
1.313888669013977,0.5682588219642639
1.3402775526046753,0.5590903759002686
1.3666664361953735,0.5575419068336487
1.3930553197860718,0.5460289716720581
1.41944420337677,0.5396677851676941
1.4458330869674683,0.5305448770523071
1.4722219705581665,0.5160952806472778
1.4986108541488647,0.5138369798660278
1.524999737739563,0.5112308263778687
1.5513886213302612,0.5024275779724121
1.5777775049209595,0.4910712242126465
1.6041663885116577,0.48678648471832275
1.630555272102356,0.48073530197143555
1.6569441556930542,0.47099369764328003
1.6833330392837524,0.46472853422164917
1.7097219228744507,0.4595954120159149
1.736110806465149,0.4558716118335724
1.7624996900558472,0.4428343176841736
1.7888885736465454,0.43857550621032715
1.8152774572372437,0.4321970045566559
1.841666340827942,0.4254004657268524
1.8680552244186401,0.41997021436691284
1.8944441080093384,0.4122123420238495
1.9208329916000366,0.4049730896949768
1.9472218751907349,0.39985769987106323
1.973610758781433,0.3952917754650116
