epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.18569239301301757,0.9298038,0.4426810958291641,0.8516355
1,0.07675361183591388,0.9787539,0.4019728964118436,0.8565407
2,0.07478570296587063,0.9793576,0.39429596690496876,0.8580401
3,0.07366699847472075,0.97962564,0.40182163096674584,0.8559381
4,0.07278963193390342,0.97976285,0.3839139814098556,0.8580259
5,0.07238710761504784,0.97982174,0.38108713578884024,0.85847837
6,0.07202100742524041,0.9799242,0.38943662171576193,0.85563165
7,0.07159271393584357,0.97999394,0.38346424302891824,0.8564686
8,0.07127623639850773,0.9800832,0.38205808686667986,0.85649705
9,0.07105761725198191,0.98008394,0.37719755497293594,0.8573492
10,0.07097604575520855,0.9801263,0.3829859851068304,0.8558254
11,0.07083860901299437,0.98004925,0.38479356080492083,0.85594416
12,0.07037910719899124,0.9801588,0.371548651134049,0.8567547
13,0.07001006475802683,0.9802217,0.3777277441448457,0.85568035
14,0.06981579811484652,0.9802255,0.37438127728964676,0.85342616
15,0.06958339488477014,0.9802293,0.3654314049811653,0.8565326
16,0.06934242014080279,0.98028207,0.3623997167740385,0.85594213
17,0.0690558196061221,0.9802968,0.35669539403231665,0.8569424
18,0.06889443977212081,0.980315,0.35824643534024475,0.8561785
19,0.06873736864210811,0.9803597,0.36533676954485605,0.8556936
20,0.06879985099209811,0.9803934,0.35680427025964295,0.8569678
21,0.06857552291646929,0.98034954,0.35450791323628605,0.85792446
22,0.0685678401399012,0.98039365,0.3560065420827642,0.8565813
23,0.06824300053234005,0.9804129,0.36159470258435444,0.8537234
24,0.068055713285151,0.9804043,0.3567234396558874,0.85512745
25,0.06797691116303882,0.98041874,0.3556392203333813,0.85508686
26,0.06790152020262047,0.980469,0.36375510941131284,0.85465777
27,0.06789802040851824,0.98045504,0.35732989601000426,0.8556895
28,0.06790207943793124,0.9804791,0.35964746551796833,0.8536564
29,0.0679250098444258,0.98043954,0.3643057680691426,0.85417587
30,0.06777712439338596,0.9804809,0.3529965810010525,0.85630125
31,0.06770043521889285,0.9804862,0.3550966307339836,0.8551579
32,0.06776853737054178,0.9804847,0.35890363839453027,0.8518719
33,0.06749538576476005,0.9805636,0.37132409315766696,0.8528661
34,0.06779011899956869,0.980524,0.3547722802822268,0.8557504
35,0.0676820445041664,0.98051643,0.3502192010582622,0.8574801
36,0.06764580213980301,0.9805527,0.3586890055678708,0.85596544
37,0.06763386016042804,0.9805428,0.3572982121344595,0.8550159
38,0.06753944628683649,0.98055875,0.35621173998451944,0.8541779
39,0.06752515865686269,0.9805593,0.35579488225966255,0.85437065
40,0.06746967128073705,0.98059833,0.35128372096231314,0.85527253
41,0.067383558627051,0.9805745,0.36375380573896204,0.8536737
42,0.06755658427321014,0.9805539,0.3565127726933219,0.8563378
43,0.06746964852872632,0.98056155,0.3528468478643435,0.85667056
44,0.06745360783734508,0.98058283,0.3529640560389721,0.85285294
45,0.06729145246024826,0.9805882,0.35362902514990785,0.85534257
