lr,losses
0.10000000149011612,1.0159189701080322
0.10648464411497116,1.043541431427002
0.1129692867398262,1.0100265741348267
0.11945392936468124,1.0176315307617188
0.1259385645389557,1.0227477550506592
0.13242320716381073,1.0148663520812988
0.13890784978866577,1.0064759254455566
0.1453924924135208,1.0275442600250244
0.15187713503837585,0.9989027976989746
0.1583617776632309,0.9879858493804932
0.16484642028808594,0.9905730485916138
0.17133106291294098,0.9805208444595337
0.17781570553779602,0.9773764610290527
0.18430034816265106,0.9865832328796387
0.1907849907875061,0.9841772317886353
0.19726963341236115,0.9797130823135376
0.2037542760372162,0.9529109597206116
0.21023891866207123,0.9578050971031189
0.21672356128692627,0.9725332260131836
0.2232082039117813,0.9414050579071045
0.22969284653663635,0.9674897789955139
0.2361774891614914,0.9457086324691772
0.24266213178634644,0.9285593628883362
0.24914677441120148,0.929628849029541
0.2556314170360565,0.9394270181655884
0.26211604475975037,0.919399619102478
0.2686006724834442,0.9053175449371338
0.27508530020713806,0.9058444499969482
0.2815699279308319,0.901425838470459
0.28805455565452576,0.9017303586006165
0.2945391833782196,0.9057698845863342
0.30102381110191345,0.8991047143936157
0.3075084388256073,0.8787918090820312
0.31399306654930115,0.8755151629447937
0.320477694272995,0.8580816984176636
0.32696232199668884,0.8645315170288086
0.3334469497203827,0.8715203404426575
0.33993157744407654,0.8594026565551758
0.3464162051677704,0.8472307324409485
0.35290083289146423,0.8342491984367371
0.3593854606151581,0.8386722803115845
0.36587008833885193,0.8153045177459717
0.3723547160625458,0.823140025138855
0.3788393437862396,0.8146423697471619
0.38532397150993347,0.7988286018371582
0.3918085992336273,0.79791259765625
0.39829322695732117,0.7997716069221497
0.404777854681015,0.7993507385253906
0.41126248240470886,0.790800929069519
0.4177471101284027,0.7859162092208862
0.42423173785209656,0.7676575183868408
0.4307163655757904,0.7590851187705994
0.43720099329948425,0.7620999813079834
0.4436856210231781,0.7567785978317261
0.45017024874687195,0.7522724270820618
0.4566548764705658,0.7430007457733154
0.46313950419425964,0.7383105754852295
0.4696241319179535,0.7267239093780518
0.47610875964164734,0.736626148223877
0.4825933873653412,0.7238670587539673
0.48907801508903503,0.714804470539093
0.4955626428127289,0.6951168775558472
0.5020473003387451,0.7139638066291809
0.508531928062439,0.6919048428535461
0.5150165557861328,0.6857558488845825
0.5215011835098267,0.6864395141601562
0.5279858112335205,0.6864955425262451
0.5344704389572144,0.6812431812286377
0.5409550666809082,0.6760344505310059
0.547439694404602,0.6693159341812134
0.5539243221282959,0.6692914962768555
0.5604089498519897,0.6663299798965454
0.5668935775756836,0.6461799144744873
0.5733782052993774,0.655501663684845
0.5798628330230713,0.648155927658081
0.5863474607467651,0.6388899087905884
0.592832088470459,0.6314903497695923
0.5993167161941528,0.6208389401435852
0.6058013439178467,0.6261180639266968
0.6122859716415405,0.613696813583374
0.6187705993652344,0.6078671216964722
0.6252552270889282,0.6117558479309082
0.6317398548126221,0.6039159893989563
0.6382244825363159,0.5912866592407227
0.6447091102600098,0.6029139161109924
0.6511937379837036,0.602882981300354
0.6576783657073975,0.5944846868515015
0.6641629934310913,0.5956830978393555
0.6706476211547852,0.5795168876647949
0.677132248878479,0.5776522159576416
0.6836168766021729,0.5733605623245239
0.6901015043258667,0.5723673105239868
0.6965861320495605,0.5702217221260071
0.7030707597732544,0.5657217502593994
0.7095553874969482,0.5573805570602417
