lr,losses
0.10000000149011612,1.1128544807434082
0.12317073345184326,1.1139497756958008
0.1463414579629898,1.097790241241455
0.16951218247413635,1.0907704830169678
0.1926829069852829,1.0853979587554932
0.21585363149642944,1.0735541582107544
0.239024356007576,1.0907310247421265
0.26219508051872253,1.0725775957107544
0.2853658199310303,1.0757994651794434
0.308536559343338,1.075904369354248
0.33170729875564575,1.077146291732788
0.3548780381679535,1.057114839553833
0.37804877758026123,1.0526723861694336
0.40121951699256897,1.041109561920166
0.4243902564048767,1.0446611642837524
0.44756099581718445,1.0111864805221558
0.4707317352294922,1.0142154693603516
0.4939024746417999,1.0040645599365234
0.5170732140541077,0.996483325958252
0.540243923664093,0.9858427047729492
0.5634146332740784,0.9690791368484497
0.5865853428840637,0.9645848274230957
0.6097560524940491,0.9654412269592285
0.6329267621040344,0.957351803779602
0.6560974717140198,0.9310014843940735
0.6792681813240051,0.9261075854301453
0.7024388909339905,0.9205518960952759
0.7256096005439758,0.9113678932189941
0.7487803101539612,0.8953601717948914
0.7719510197639465,0.8807902336120605
0.7951217293739319,0.8709040880203247
0.8182924389839172,0.8620529174804688
0.8414631485939026,0.8459603190422058
0.8646338582038879,0.8443858623504639
0.8878045678138733,0.8193044662475586
0.9109752774238586,0.8098427057266235
0.934145987033844,0.7985478639602661
0.9573166966438293,0.7819710969924927
0.9804874062538147,0.7781586050987244
1.0036581754684448,0.7631607055664062
1.0268288850784302,0.7583047151565552
1.0499995946884155,0.7424982786178589
1.0731703042984009,0.7230207920074463
1.0963410139083862,0.7110589742660522
1.1195117235183716,0.6961458921432495
1.142682433128357,0.6895934343338013
1.1658531427383423,0.6716761589050293
1.1890238523483276,0.6646718382835388
1.212194561958313,0.6517824530601501
1.2353652715682983,0.6381669640541077
1.2585359811782837,0.6281613707542419
1.281706690788269,0.6138565540313721
1.3048774003982544,0.6020867824554443
1.3280481100082397,0.5892457365989685
1.351218819618225,0.5812361240386963
1.3743895292282104,0.5666651725769043
1.3975602388381958,0.5538255572319031
1.4207309484481812,0.5396974086761475
1.4439016580581665,0.526584267616272
1.4670723676681519,0.5135546922683716
1.4902430772781372,0.5011032819747925
1.5134137868881226,0.4874285161495209
1.536584496498108,0.47761401534080505
1.5597552061080933,0.4643487334251404
1.5829259157180786,0.44784530997276306
1.606096625328064,0.43507835268974304
1.6292673349380493,0.4228569269180298
1.6524380445480347,0.40647953748703003
1.67560875415802,0.39279723167419434
1.6987794637680054,0.37620899081230164
1.7219501733779907,0.36263251304626465
1.745120882987976,0.3493453860282898
1.7682915925979614,0.33406469225883484
1.7914623022079468,0.3185136914253235
1.8146330118179321,0.30470365285873413
1.8378037214279175,0.2885587811470032
1.8609744310379028,0.27607616782188416
1.8841451406478882,0.26126784086227417
1.9073158502578735,0.2496795356273651
1.9304865598678589,0.2356107532978058
1.9536572694778442,0.2229330688714981
1.9768279790878296,0.2088891714811325
