lr,losses
0.10000000149011612,0.8941365480422974
0.12345679104328156,0.8858411312103271
0.1469135880470276,0.8918865323066711
0.17037038505077362,0.8889667987823486
0.19382718205451965,0.892693281173706
0.21728397905826569,0.8784241676330566
0.24074077606201172,0.8762507438659668
0.26419755816459656,0.8721927404403687
0.2876543402671814,0.8744744658470154
0.31111112236976624,0.8606635332107544
0.3345679044723511,0.8642434477806091
0.3580246865749359,0.8519551157951355
0.38148146867752075,0.8562718629837036
0.4049382507801056,0.8477901220321655
0.42839503288269043,0.8356845378875732
0.45185181498527527,0.8285175561904907
0.4753085970878601,0.8267809748649597
0.49876537919044495,0.8227686882019043
0.5222221612930298,0.8141812086105347
0.545678973197937,0.8104075193405151
0.5691357851028442,0.8004010915756226
0.5925925970077515,0.7899739742279053
0.6160494089126587,0.783348023891449
0.6395062208175659,0.7765182852745056
0.6629630327224731,0.7739573121070862
0.6864198446273804,0.763332724571228
0.7098766565322876,0.7546892166137695
0.7333334684371948,0.7462915778160095
0.756790280342102,0.7450289130210876
0.7802470922470093,0.7352451086044312
0.8037039041519165,0.7278810739517212
0.8271607160568237,0.7182935476303101
0.850617527961731,0.7092522382736206
0.8740743398666382,0.7043986916542053
0.8975311517715454,0.6959561109542847
0.9209879636764526,0.6845798492431641
0.9444447755813599,0.6793196797370911
0.9679015874862671,0.672328531742096
0.9913583993911743,0.66787189245224
1.0148152112960815,0.6571221351623535
1.0382720232009888,0.6489862203598022
1.061728835105896,0.6449515223503113
1.0851856470108032,0.6343845129013062
1.1086424589157104,0.6291090250015259
1.1320992708206177,0.6235184073448181
1.155556082725525,0.6156758666038513
1.1790128946304321,0.6114486455917358
1.2024697065353394,0.600178062915802
1.2259265184402466,0.5935265421867371
1.2493833303451538,0.589006781578064
1.272840142250061,0.5826993584632874
1.2962969541549683,0.5736194849014282
1.3197537660598755,0.5682843923568726
1.3432105779647827,0.562981128692627
1.36666738986969,0.5555691123008728
1.3901242017745972,0.5494261384010315
1.4135810136795044,0.5415189266204834
1.4370378255844116,0.5342409610748291
1.4604946374893188,0.5291892290115356
1.483951449394226,0.5231384634971619
1.5074082612991333,0.5175814628601074
1.5308650732040405,0.5079060792922974
1.5543218851089478,0.5013971328735352
1.577778697013855,0.49601122736930847
1.6012355089187622,0.4880012273788452
1.6246923208236694,0.48266762495040894
1.6481491327285767,0.4721006453037262
1.6716059446334839,0.46644580364227295
1.6950627565383911,0.45828497409820557
1.7185195684432983,0.4519878327846527
1.7419763803482056,0.445334255695343
1.7654331922531128,0.43690025806427
1.78889000415802,0.4304853081703186
1.8123468160629272,0.42356476187705994
1.8358036279678345,0.4155319929122925
1.8592604398727417,0.40704071521759033
1.882717251777649,0.3984517753124237
1.9061740636825562,0.3906742334365845
1.9296308755874634,0.3829014301300049
1.9530876874923706,0.3746955990791321
1.9765444993972778,0.36784422397613525
