lr,losses
0.10000000149011612,0.9206313490867615
0.10428894311189651,0.9234226942062378
0.10857788473367691,0.9190881252288818
0.1128668263554573,0.9261561632156372
0.1171557679772377,0.9144492149353027
0.1214447095990181,0.9145551919937134
0.1257336437702179,0.905620276927948
0.1300225853919983,0.912263035774231
0.1343115270137787,0.9120270609855652
0.13860046863555908,0.9108414649963379
0.14288941025733948,0.9023728370666504
0.14717835187911987,0.90218186378479
0.15146729350090027,0.891545295715332
0.15575623512268066,0.9013231992721558
0.16004517674446106,0.8940603137016296
0.16433411836624146,0.8866157531738281
0.16862305998802185,0.8822791576385498
0.17291200160980225,0.8777936697006226
0.17720094323158264,0.8768261075019836
0.18148988485336304,0.8662210702896118
0.18577882647514343,0.8703638315200806
0.19006776809692383,0.8620094060897827
0.19435670971870422,0.8608683347702026
0.19864565134048462,0.8616329431533813
0.20293459296226501,0.8619462251663208
0.2072235345840454,0.8514894843101501
0.2115124762058258,0.8491450548171997
0.2158014178276062,0.850875973701477
0.2200903594493866,0.8461423516273499
0.224379301071167,0.832582950592041
0.2286682426929474,0.832082986831665
0.23295718431472778,0.8284209966659546
0.23724612593650818,0.8321335911750793
0.24153506755828857,0.8229533433914185
0.24582400918006897,0.8171324729919434
0.25011295080184937,0.8153424263000488
0.25440189242362976,0.8122051954269409
0.25869083404541016,0.8094632625579834
0.26297977566719055,0.8063099980354309
0.26726871728897095,0.8033262491226196
0.27155765891075134,0.7975992560386658
0.27584660053253174,0.7915781736373901
0.28013554215431213,0.7917089462280273
0.28442448377609253,0.7829780578613281
0.2887134253978729,0.7788196802139282
0.2930023670196533,0.7739457488059998
0.2972913086414337,0.7762714624404907
0.3015802502632141,0.7663532495498657
0.3058691918849945,0.7664614915847778
0.3101581335067749,0.7592358589172363
0.3144470751285553,0.7568070888519287
0.3187360167503357,0.7541861534118652
0.3230249583721161,0.7377084493637085
0.3273138999938965,0.746253490447998
0.3316028416156769,0.7357101440429688
0.3358917832374573,0.7323408126831055
0.34018072485923767,0.7269675731658936
0.34446966648101807,0.7264554500579834
0.34875860810279846,0.7182090282440186
0.35304754972457886,0.7146661281585693
0.35733649134635925,0.7084230184555054
0.36162543296813965,0.7090378999710083
0.36591437458992004,0.7017340660095215
0.37020331621170044,0.695560097694397
0.37449225783348083,0.6952675580978394
