epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.34751179077129196,0.853701,0.2063963460640634,0.8897549
1,0.115958887459669,0.9362114,0.1334793992084683,0.90252113
2,0.1051405363024054,0.93866396,0.10740554509525085,0.9593356
3,0.10382737588627804,0.9380594,0.10442096016802077,0.9597711
4,0.10235004518384808,0.93981624,0.09598515812279532,0.9628502
5,0.10179346524406213,0.9405926,0.09976471899284665,0.96226954
6,0.10143783482414138,0.94125324,0.1029607807881412,0.95946646
7,0.10121867389019118,0.94143116,0.10010567228068264,0.96173185
8,0.10148429324882322,0.9404708,0.09716166441098893,0.96258646
9,0.10121884521398215,0.941007,0.1008840014150729,0.9603988
10,0.1008837555187914,0.94185525,0.09758352836428957,0.9621919
11,0.10088304861926924,0.9417133,0.09835509539731473,0.9613352
12,0.10071207649532227,0.9420752,0.09459283498753505,0.962977
13,0.10050754574609902,0.9425045,0.09372287855520019,0.96314055
14,0.10052302219730487,0.9424362,0.0944428431752993,0.9630036
15,0.1005104873634576,0.9425983,0.10402634385583052,0.9554877
16,0.10063951168930721,0.94198143,0.098143303104007,0.9610285
17,0.10059072663189572,0.9420331,0.09699083748996296,0.9614783
18,0.10061236028930366,0.9419446,0.09905151024463524,0.9598672
19,0.10048189893288627,0.94225043,0.09332651818748093,0.96283793
20,0.10039899840043842,0.9423617,0.095263066395682,0.9625906
21,0.10027923265618062,0.94272095,0.09909295164296625,0.9594133
22,0.10034525608166052,0.94233453,0.09472590044862288,0.962521
23,0.10020780616086551,0.94272274,0.1000528142792116,0.9587202
24,0.10017626872151632,0.94270694,0.09942113168994549,0.9584094
25,0.10018032955743843,0.9428042,0.09335612035879733,0.9625108
26,0.10009504027147721,0.94306624,0.09392827856401527,0.9624311
27,0.100070042106632,0.94301015,0.09425474662631002,0.96250874
28,0.10008783589424733,0.94286644,0.10233699627971572,0.9557351
29,0.10015510150191592,0.94244146,0.10031735912411482,0.95744026
