lr,losses
0.10000000149011612,0.8340638279914856
0.10225653648376465,0.8381153345108032
0.10451307147741318,0.8339917063713074
0.1067696064710617,0.8399606943130493
0.10902614146471024,0.8305560946464539
0.11128267645835876,0.8239278793334961
0.1135392114520073,0.8349422216415405
0.11579574644565582,0.8314670920372009
0.11805228143930435,0.8371021151542664
0.12030881643295288,0.8387354016304016
0.12256535142660141,0.8279104232788086
0.12482188642024994,0.833963930606842
0.12707841396331787,0.8337767124176025
0.1293349415063858,0.8219378590583801
0.13159146904945374,0.809185266494751
0.13384799659252167,0.8219519257545471
0.1361045241355896,0.8174586892127991
0.13836105167865753,0.8109204769134521
0.14061757922172546,0.8026533722877502
0.1428741067647934,0.801842451095581
0.14513063430786133,0.8050063848495483
0.14738716185092926,0.7837488651275635
0.1496436893939972,0.7998269200325012
0.15190021693706512,0.7771008014678955
0.15415674448013306,0.7909272909164429
0.156413272023201,0.7848633527755737
0.15866979956626892,0.7804170250892639
0.16092632710933685,0.787777841091156
0.16318285465240479,0.8054214715957642
0.16543938219547272,0.8001061677932739
0.16769590973854065,0.7754508256912231
0.16995243728160858,0.7791081666946411
0.1722089648246765,0.7713596224784851
0.17446549236774445,0.7743322849273682
0.17672201991081238,0.7744624614715576
0.1789785474538803,0.7537815570831299
0.18123507499694824,0.766056478023529
0.18349160254001617,0.7654523849487305
0.1857481300830841,0.7644127607345581
0.18800465762615204,0.7505469918251038
0.19026118516921997,0.7510228157043457
0.1925177127122879,0.7579064965248108
0.19477424025535583,0.7385998964309692
0.19703076779842377,0.758161187171936
0.1992872953414917,0.7362672686576843
0.20154382288455963,0.7493125200271606
0.20380035042762756,0.7355191707611084
0.2060568779706955,0.7216141223907471
0.20831340551376343,0.7349858283996582
0.21056993305683136,0.7331653833389282
0.2128264605998993,0.7325111627578735
0.21508298814296722,0.717336118221283
0.21733951568603516,0.736000657081604
0.2195960432291031,0.7292202711105347
0.22185257077217102,0.73088538646698
0.22410909831523895,0.7231103181838989
0.22636562585830688,0.7032245397567749
0.22862215340137482,0.7188165187835693
0.23087868094444275,0.7004985809326172
0.23313520848751068,0.7007318139076233
0.2353917360305786,0.7074885368347168
0.23764826357364655,0.6788457632064819
0.23990479111671448,0.7034091949462891
0.2421613186597824,0.6965984106063843
0.24441784620285034,0.6867196559906006
0.24667437374591827,0.6936872005462646
0.2489309012889862,0.6766476035118103
0.25118744373321533,0.6681217551231384
0.25344398617744446,0.6665018796920776
0.2557005286216736,0.677796483039856
0.2579570710659027,0.6576981544494629
0.26021361351013184,0.6613404750823975
0.26247015595436096,0.6525111198425293
0.2647266983985901,0.666635274887085
0.2669832408428192,0.6584861874580383
0.26923978328704834,0.6646976470947266
0.27149632573127747,0.645156741142273
0.2737528681755066,0.6555368900299072
0.2760094106197357,0.6246252059936523
0.27826595306396484,0.6335144639015198
0.28052249550819397,0.6276389956474304
0.2827790379524231,0.64014732837677
0.2850355803966522,0.6381015777587891
0.28729212284088135,0.6314385533332825
0.2895486652851105,0.6314455270767212
0.2918052077293396,0.6284317970275879
0.2940617501735687,0.6076042652130127
0.29631829261779785,0.6178027987480164
0.298574835062027,0.6063721179962158
0.3008313775062561,0.6115393042564392
0.30308791995048523,0.6127609014511108
0.30534446239471436,0.6086639165878296
0.3076010048389435,0.5903741121292114
0.3098575472831726,0.5983532071113586
0.31211408972740173,0.5923763513565063
0.31437063217163086,0.6026614904403687
0.31662717461586,0.5871740579605103
0.3188837170600891,0.5862628221511841
0.32114025950431824,0.5852651000022888
0.32339680194854736,0.5824828743934631
0.3256533443927765,0.5874971747398376
0.3279098868370056,0.5811915397644043
0.33016642928123474,0.5762810707092285
0.33242297172546387,0.5886852741241455
0.334679514169693,0.5569373369216919
0.3369360566139221,0.5699416399002075
0.33919259905815125,0.5741910934448242
0.34144914150238037,0.566120445728302
0.3437056839466095,0.5550892949104309
0.3459622263908386,0.5615326166152954
0.34821876883506775,0.5596188902854919
0.3504753112792969,0.5589227676391602
0.352731853723526,0.5417293310165405
0.3549883961677551,0.5369725823402405
0.35724493861198425,0.5490895509719849
0.3595014810562134,0.5426011681556702
0.3617580235004425,0.5504060387611389
0.36401456594467163,0.5499584078788757
0.36627110838890076,0.5411607623100281
0.3685276508331299,0.5294416546821594
0.370784193277359,0.5326318740844727
0.37304073572158813,0.5337414741516113
0.37529727816581726,0.5398176312446594
0.3775538206100464,0.5310000777244568
0.3798103630542755,0.5249814987182617
0.38206690549850464,0.5179200172424316
0.38432344794273376,0.5078953504562378
0.3865799903869629,0.5284227132797241
0.388836532831192,0.5139114856719971
0.39109307527542114,0.5121928453445435
0.39334961771965027,0.5027542114257812
0.3956061601638794,0.4990907907485962
0.3978627026081085,0.5075702667236328
0.40011924505233765,0.4950840175151825
0.4023757874965668,0.5022318363189697
0.4046323299407959,0.5046675205230713
0.406888872385025,0.4853069484233856
0.40914541482925415,0.5013945698738098
0.4114019572734833,0.48366856575012207
0.4136584997177124,0.48181188106536865
0.41591504216194153,0.4794124364852905
0.41817158460617065,0.48020923137664795
0.4204281270503998,0.47424307465553284
0.4226846694946289,0.47282251715660095
0.42494121193885803,0.4826555848121643
0.42719775438308716,0.4711931347846985
0.4294542968273163,0.4787772297859192
0.4317108392715454,0.4671422839164734
0.43396738171577454,0.4601452648639679
0.43622392416000366,0.47409486770629883
0.4384804666042328,0.4644932448863983
0.4407370090484619,0.46722155809402466
0.44299355149269104,0.4477480351924896
0.44525009393692017,0.4549945592880249
0.4475066363811493,0.4545871317386627
0.4497631788253784,0.45038944482803345
0.45201972126960754,0.45262426137924194
0.45427626371383667,0.44644296169281006
0.4565328061580658,0.44257545471191406
0.4587893486022949,0.4468769431114197
0.46104589104652405,0.4360218048095703
0.4633024334907532,0.43730390071868896
0.4655589759349823,0.4355003535747528
0.4678155183792114,0.4210442900657654
0.47007206082344055,0.43081212043762207
0.4723286032676697,0.42282959818840027
0.4745851457118988,0.43325552344322205
0.47684168815612793,0.42529773712158203
0.47909823060035706,0.4267210364341736
0.4813547730445862,0.4357617497444153
0.4836113154888153,0.4158880114555359
0.48586785793304443,0.41706371307373047
0.48812440037727356,0.4141473174095154
0.4903809428215027,0.41851651668548584
0.4926374852657318,0.40696972608566284
0.49489402770996094,0.41078507900238037
0.49715057015419006,0.40553969144821167
0.4994071125984192,0.3998992443084717
0.5016636252403259,0.3994080722332001
0.5039201378822327,0.405269980430603
0.5061766505241394,0.3827812671661377
0.5084331631660461,0.3904176354408264
0.5106896758079529,0.382790207862854
0.5129461884498596,0.3928465247154236
0.5152027010917664,0.38642656803131104
0.5174592137336731,0.3835708796977997
0.5197157263755798,0.39011508226394653
0.5219722390174866,0.38094186782836914
0.5242287516593933,0.3860468864440918
0.5264852643013,0.37980321049690247
0.5287417769432068,0.3740331828594208
0.5309982895851135,0.3725792169570923
0.5332548022270203,0.3776405453681946
0.535511314868927,0.3684282600879669
0.5377678275108337,0.3628288507461548
0.5400243401527405,0.36695724725723267
0.5422808527946472,0.3611264228820801
0.544537365436554,0.363250195980072
0.5467938780784607,0.3545187711715698
0.5490503907203674,0.34833675622940063
0.5513069033622742,0.345607727766037
0.5535634160041809,0.352782666683197
0.5558199286460876,0.35616809129714966
0.5580764412879944,0.3413008153438568
0.5603329539299011,0.34510427713394165
0.5625894665718079,0.34012502431869507
0.5648459792137146,0.3308465778827667
0.5671024918556213,0.33682453632354736
0.5693590044975281,0.3366319537162781
0.5716155171394348,0.33220693469047546
0.5738720297813416,0.3216984272003174
0.5761285424232483,0.31674063205718994
0.578385055065155,0.3187144994735718
0.5806415677070618,0.3222053647041321
0.5828980803489685,0.3307310938835144
0.5851545929908752,0.3173442482948303
0.587411105632782,0.3184205889701843
0.5896676182746887,0.3097778558731079
0.5919241309165955,0.30687975883483887
0.5941806435585022,0.31547415256500244
0.5964371562004089,0.3142423629760742
0.5986936688423157,0.3003360629081726
0.6009501814842224,0.30136293172836304
0.6032066941261292,0.3108782172203064
0.6054632067680359,0.29790183901786804
0.6077197194099426,0.29883646965026855
0.6099762320518494,0.29487845301628113
0.6122327446937561,0.2918195426464081
0.6144892573356628,0.28685903549194336
0.6167457699775696,0.29102611541748047
0.6190022826194763,0.2812042236328125
0.6212587952613831,0.28456541895866394
0.6235153079032898,0.2778945565223694
0.6257718205451965,0.27845561504364014
0.6280283331871033,0.278997004032135
0.63028484582901,0.26667314767837524
0.6325413584709167,0.2756327986717224
0.6347978711128235,0.2702327370643616
0.6370543837547302,0.26434096693992615
0.639310896396637,0.26914268732070923
0.6415674090385437,0.26106882095336914
0.6438239216804504,0.25912031531333923
0.6460804343223572,0.2611389756202698
0.6483369469642639,0.25874075293540955
0.6505934596061707,0.2622324228286743
0.6528499722480774,0.25594398379325867
0.6551064848899841,0.2569878399372101
0.6573629975318909,0.2513192892074585
0.6596195101737976,0.24838504195213318
0.6618760228157043,0.24717256426811218
0.6641325354576111,0.25314804911613464
0.6663890480995178,0.2395106554031372
0.6686455607414246,0.2462356984615326
0.6709020733833313,0.23681634664535522
0.673158586025238,0.23242223262786865
0.6754150986671448,0.23823165893554688
0.6776716113090515,0.23353564739227295
0.6799281239509583,0.2315370738506317
0.682184636592865,0.23610064387321472
0.6844411492347717,0.2321823388338089
0.6866976618766785,0.23340070247650146
0.6889541745185852,0.22997485101222992
0.6912106871604919,0.22979320585727692
0.6934671998023987,0.2294498085975647
0.6957237124443054,0.2283942997455597
0.6979802250862122,0.22708186507225037
0.7002367377281189,0.22953099012374878
0.7024932503700256,0.2148943543434143
0.7047497630119324,0.22135430574417114
0.7070062756538391,0.22105571627616882
0.7092627882957458,0.21792426705360413
0.7115193009376526,0.2099333554506302
0.7137758135795593,0.22020258009433746
0.7160323262214661,0.2194879800081253
0.7182888388633728,0.21264386177062988
0.7205453515052795,0.2087888866662979
0.7228018641471863,0.21247638761997223
0.725058376789093,0.2106960564851761
0.7273148894309998,0.22009772062301636
0.7295714020729065,0.21203383803367615
0.7318279147148132,0.21218785643577576
0.73408442735672,0.21769070625305176
0.7363409399986267,0.20777752995491028
0.7385974526405334,0.20037001371383667
0.7408539652824402,0.21644000709056854
0.7431104779243469,0.20084084570407867
0.7453669905662537,0.20142126083374023
0.7476235032081604,0.19671210646629333
0.7498800158500671,0.19497811794281006
0.7521365284919739,0.20951136946678162
0.7543930411338806,0.19950567185878754
0.7566495537757874,0.19593952596187592
0.7589060664176941,0.20021961629390717
0.7611625790596008,0.1966700553894043
0.7634190917015076,0.1970733404159546
0.7656756043434143,0.19205594062805176
0.767932116985321,0.1920545995235443
0.7701886296272278,0.18707820773124695
0.7724451422691345,0.19672676920890808
0.7747016549110413,0.19436988234519958
0.776958167552948,0.194987952709198
0.7792146801948547,0.1878228485584259
0.7814711928367615,0.2054229974746704
0.7837277054786682,0.19616709649562836
0.785984218120575,0.1949947029352188
0.7882407307624817,0.19270309805870056
0.7904972434043884,0.19620001316070557
0.7927537560462952,0.19015419483184814
0.7950102686882019,0.19786730408668518
0.7972667813301086,0.18384358286857605
0.7995232939720154,0.18009938299655914
0.8017798066139221,0.1888488382101059
0.8040363192558289,0.19344067573547363
0.8062928318977356,0.19107240438461304
0.8085493445396423,0.1917663961648941
0.8108058571815491,0.18127001821994781
0.8130623698234558,0.1771104335784912
0.8153188824653625,0.19726811349391937
0.8175753951072693,0.18785685300827026
0.819831907749176,0.18318365514278412
0.8220884203910828,0.190964937210083
0.8243449330329895,0.17856727540493011
0.8266014456748962,0.18888041377067566
0.828857958316803,0.18712159991264343
0.8311144709587097,0.18934401869773865
0.8333709836006165,0.18241317570209503
0.8356274962425232,0.18525969982147217
0.8378840088844299,0.1863861382007599
0.8401405215263367,0.18535615503787994
0.8423970341682434,0.18234048783779144
0.8446535468101501,0.18279607594013214
0.8469100594520569,0.19173118472099304
0.8491665720939636,0.18596333265304565
0.8514230847358704,0.1747293919324875
0.8536795973777771,0.18156982958316803
0.8559361100196838,0.1844392865896225
0.8581926226615906,0.1778513342142105
0.8604491353034973,0.1906457245349884
0.862705647945404,0.1876785159111023
0.8649621605873108,0.18578967452049255
0.8672186732292175,0.19013211131095886
0.8694751858711243,0.18294940888881683
0.871731698513031,0.1840393841266632
0.8739882111549377,0.18083280324935913
0.8762447237968445,0.1814090460538864
0.8785012364387512,0.19978371262550354
0.880757749080658,0.185165137052536
0.8830142617225647,0.18484912812709808
0.8852707743644714,0.1727621704339981
0.8875272870063782,0.18020443618297577
0.8897837996482849,0.18171784281730652
0.8920403122901917,0.1840786635875702
0.8942968249320984,0.18069708347320557
0.8965533375740051,0.18094080686569214
0.8988098502159119,0.1804335117340088
0.9010663628578186,0.18781547248363495
0.9033228754997253,0.18606747686862946
0.9055793881416321,0.19213278591632843
0.9078359007835388,0.18331390619277954
0.9100924134254456,0.18038752675056458
0.9123489260673523,0.17228209972381592
0.914605438709259,0.18115201592445374
0.9168619513511658,0.18000200390815735
0.9191184639930725,0.1757603883743286
0.9213749766349792,0.18461893498897552
0.923631489276886,0.1756458580493927
0.9258880019187927,0.17815732955932617
0.9281445145606995,0.1844923347234726
0.9304010272026062,0.18872755765914917
0.9326575398445129,0.1847015917301178
0.9349140524864197,0.18695202469825745
0.9371705651283264,0.1809309720993042
0.9394270777702332,0.1777610182762146
0.9416835904121399,0.18543434143066406
0.9439401030540466,0.18271750211715698
0.9461966156959534,0.17218062281608582
0.9484531283378601,0.1798996478319168
0.9507096409797668,0.18452568352222443
0.9529661536216736,0.1911526620388031
0.9552226662635803,0.17539812624454498
0.9574791789054871,0.18374910950660706
0.9597356915473938,0.17955341935157776
0.9619922041893005,0.1752225011587143
0.9642487168312073,0.17440858483314514
0.966505229473114,0.17185714840888977
0.9687617421150208,0.1726754605770111
0.9710182547569275,0.18348555266857147
0.9732747673988342,0.188528910279274
0.975531280040741,0.1827176809310913
0.9777877926826477,0.18721210956573486
0.9800443053245544,0.17810587584972382
0.9823008179664612,0.18775442242622375
0.9845573306083679,0.17464949190616608
0.9868138432502747,0.17862407863140106
0.9890703558921814,0.18181143701076508
0.9913268685340881,0.18294796347618103
0.9935833811759949,0.17191654443740845
0.9958398938179016,0.18123500049114227
0.9980964064598083,0.17416979372501373
1.0003529787063599,0.17709696292877197
1.0026094913482666,0.18243467807769775
1.0048660039901733,0.17141541838645935
1.00712251663208,0.17784692347049713
1.0093790292739868,0.17274312674999237
1.0116355419158936,0.18017859756946564
1.0138920545578003,0.1722549945116043
1.016148567199707,0.1859218329191208
1.0184050798416138,0.17148911952972412
1.0206615924835205,0.1820744127035141
1.0229181051254272,0.17976081371307373
1.025174617767334,0.18238216638565063
1.0274311304092407,0.1792466938495636
1.0296876430511475,0.17600256204605103
1.0319441556930542,0.1861303150653839
1.034200668334961,0.18438038229942322
1.0364571809768677,0.17870929837226868
1.0387136936187744,0.18021231889724731
1.0409702062606812,0.1847098171710968
1.043226718902588,0.17706510424613953
1.0454832315444946,0.18269191682338715
1.0477397441864014,0.1845482885837555
1.049996256828308,0.17760714888572693
1.0522527694702148,0.18380418419837952
1.0545092821121216,0.1711806058883667
1.0567657947540283,0.18121010065078735
1.059022307395935,0.17449915409088135
1.0612788200378418,0.18246221542358398
1.0635353326797485,0.18118083477020264
1.0657918453216553,0.16902922093868256
1.068048357963562,0.1943369358778
1.0703048706054688,0.1844775527715683
1.0725613832473755,0.17564928531646729
1.0748178958892822,0.17303165793418884
1.077074408531189,0.18328572809696198
1.0793309211730957,0.1845371127128601
1.0815874338150024,0.17493338882923126
1.0838439464569092,0.1824849545955658
1.086100459098816,0.18414880335330963
1.0883569717407227,0.18279814720153809
1.0906134843826294,0.17903828620910645
1.0928699970245361,0.1684979647397995
1.0951265096664429,0.17517857253551483
1.0973830223083496,0.17605870962142944
1.0996395349502563,0.190962553024292
1.101896047592163,0.17683559656143188
1.1041525602340698,0.16481199860572815
1.1064090728759766,0.1785704344511032
1.1086655855178833,0.16903463006019592
1.11092209815979,0.18290823698043823
1.1131786108016968,0.17795506119728088
1.1154351234436035,0.17817716300487518
1.1176916360855103,0.1926414668560028
1.119948148727417,0.18253746628761292
1.1222046613693237,0.1838167905807495
1.1244611740112305,0.17539401352405548
1.1267176866531372,0.17364083230495453
1.128974199295044,0.1772918999195099
1.1312307119369507,0.1823558509349823
1.1334872245788574,0.1793738603591919
1.1357437372207642,0.16944831609725952
1.138000249862671,0.17028750479221344
1.1402567625045776,0.18140897154808044
1.1425132751464844,0.1686144769191742
1.1447697877883911,0.16800564527511597
1.1470263004302979,0.17370456457138062
1.1492828130722046,0.1889106184244156
1.1515393257141113,0.18038246035575867
1.153795838356018,0.1737901121377945
1.1560523509979248,0.17432424426078796
1.1583088636398315,0.1780400276184082
1.1605653762817383,0.1740533709526062
1.162821888923645,0.17694637179374695
1.1650784015655518,0.18288280069828033
1.1673349142074585,0.16852502524852753
1.1695914268493652,0.18126283586025238
1.171847939491272,0.18676835298538208
1.1741044521331787,0.17441633343696594
