lr,losses
0.10000000149011612,0.9092743992805481
0.16333334147930145,0.9051033854484558
0.2266666740179062,0.9009762406349182
0.2900000214576721,0.8968575596809387
0.35333335399627686,0.8910808563232422
0.4166666865348816,0.8887157440185547
0.48000001907348633,0.8795619010925293
0.5433333516120911,0.8805990219116211
0.6066666841506958,0.8694031238555908
0.6700000166893005,0.8608987927436829
0.7333333492279053,0.838671088218689
0.79666668176651,0.8363851308822632
0.8600000143051147,0.8315550684928894
0.9233333468437195,0.8104774355888367
0.9866666793823242,0.8094065189361572
1.0500000715255737,0.7929009199142456
1.1133334636688232,0.7822469472885132
1.1766668558120728,0.771940290927887
1.2400002479553223,0.7526504993438721
1.3033336400985718,0.7463786602020264
1.3666670322418213,0.7328225374221802
1.4300004243850708,0.7218304872512817
1.4933338165283203,0.7088487148284912
1.5566672086715698,0.6949380040168762
1.6200006008148193,0.6760129332542419
1.6833339929580688,0.6647779941558838
1.7466673851013184,0.6496731042861938
1.8100007772445679,0.6364899277687073
1.8733341693878174,0.6192280054092407
1.936667561531067,0.6058220863342285
