lr,losses
0.10000000149011612,0.8563141822814941
0.10257802158594131,0.8799687027931213
0.10515604168176651,0.8665771484375
0.1077340617775917,0.9105137586593628
0.1103120818734169,0.8863440752029419
0.1128901019692421,0.8671823740005493
0.11546812206506729,0.8790271282196045
0.11804614216089249,0.8529086112976074
0.12062416225671768,0.8685571551322937
0.12320218235254288,0.8597045540809631
0.12578019499778748,0.8356726169586182
0.12835821509361267,0.8615226745605469
0.13093623518943787,0.8359529972076416
0.13351425528526306,0.864143431186676
0.13609227538108826,0.7978194952011108
0.13867029547691345,0.8699229955673218
0.14124831557273865,0.7975741028785706
0.14382633566856384,0.8667094707489014
0.14640435576438904,0.8616771697998047
0.14898237586021423,0.8390004634857178
0.15156039595603943,0.8002607822418213
0.15413841605186462,0.8654969930648804
0.15671643614768982,0.8397732973098755
0.15929445624351501,0.8353328704833984
0.1618724763393402,0.8181650042533875
0.1644504964351654,0.8371822834014893
0.1670285165309906,0.8440784811973572
0.1696065366268158,0.8187121152877808
0.172184556722641,0.812276303768158
0.1747625768184662,0.8094469308853149
0.17734059691429138,0.819517970085144
0.17991861701011658,0.8234266042709351
0.18249663710594177,0.822263240814209
0.18507465720176697,0.7978394031524658
0.18765267729759216,0.7877670526504517
0.19023069739341736,0.8113502264022827
0.19280871748924255,0.8303874135017395
0.19538673758506775,0.8174629211425781
0.19796475768089294,0.7973785400390625
0.20054277777671814,0.7881689071655273
0.20312079787254333,0.8233487010002136
0.20569881796836853,0.7688127756118774
0.20827683806419373,0.7991242408752441
0.21085485816001892,0.791847825050354
0.21343287825584412,0.7790828943252563
0.2160108983516693,0.7686691284179688
0.2185889184474945,0.7796038389205933
0.2211669385433197,0.7785822153091431
0.2237449586391449,0.7723653316497803
0.2263229787349701,0.7361045479774475
0.2289009988307953,0.7538924217224121
0.23147901892662048,0.7391058206558228
0.23405703902244568,0.7298648357391357
0.23663505911827087,0.7710167169570923
0.23921307921409607,0.7766002416610718
0.24179109930992126,0.7618187665939331
0.24436911940574646,0.7474398612976074
0.24694713950157166,0.732254147529602
0.24952515959739685,0.7380548715591431
0.25210317969322205,0.7428821325302124
0.25468119978904724,0.7167676687240601
0.25725921988487244,0.7251405715942383
0.25983723998069763,0.7170852422714233
0.2624152600765228,0.7234898805618286
0.264993280172348,0.7178310751914978
0.2675713002681732,0.7471026182174683
0.2701493203639984,0.7018298506736755
0.2727273404598236,0.7023256421089172
0.2753053605556488,0.7078355550765991
0.277883380651474,0.708380401134491
0.2804614007472992,0.7177179455757141
0.2830394208431244,0.6959484815597534
0.2856174409389496,0.7212600111961365
0.2881954610347748,0.6949681043624878
0.2907734811306,0.694923996925354
0.29335150122642517,0.7019276022911072
0.29592952132225037,0.6770088076591492
0.29850754141807556,0.6986547708511353
0.30108556151390076,0.6529027223587036
0.30366358160972595,0.6695558428764343
0.30624160170555115,0.6674195528030396
0.30881962180137634,0.6646730303764343
0.31139764189720154,0.6884211301803589
0.31397566199302673,0.6839321851730347
0.31655368208885193,0.6530677080154419
0.3191317021846771,0.6554304957389832
0.3217097222805023,0.6444050073623657
0.3242877423763275,0.6704000234603882
0.3268657624721527,0.6512001752853394
0.3294437825679779,0.6604576110839844
0.3320218026638031,0.6318163871765137
0.3345998227596283,0.6388981938362122
0.3371778428554535,0.6439827084541321
0.3397558629512787,0.636859655380249
0.3423338830471039,0.6574135422706604
0.3449119031429291,0.6429312229156494
0.3474899232387543,0.6334909200668335
0.35006794333457947,0.6496655344963074
0.35264596343040466,0.643054723739624
0.35522398352622986,0.6532514095306396
0.35780200362205505,0.6129264831542969
0.36038002371788025,0.6090072393417358
0.36295804381370544,0.6046364307403564
0.36553606390953064,0.6504507064819336
0.36811408400535583,0.6286603212356567
0.37069210410118103,0.6209914684295654
0.3732701241970062,0.6193040609359741
0.3758481442928314,0.6101744174957275
0.3784261643886566,0.6441398859024048
0.3810041844844818,0.5977131724357605
0.383582204580307,0.5847738981246948
0.3861602246761322,0.6008689403533936
0.3887382447719574,0.6311678886413574
0.3913162648677826,0.5817127227783203
0.3938942849636078,0.6029799580574036
0.396472305059433,0.602563738822937
0.3990503251552582,0.5720739364624023
0.4016283452510834,0.6146560907363892
0.40420636534690857,0.5825445652008057
0.40678438544273376,0.5969929695129395
0.40936240553855896,0.595423698425293
0.41194042563438416,0.572365939617157
0.41451844573020935,0.5578553080558777
0.41709646582603455,0.5691219568252563
0.41967448592185974,0.5789750814437866
0.42225250601768494,0.5753190517425537
0.42483052611351013,0.5810352563858032
0.4274085462093353,0.5535815954208374
0.4299865663051605,0.553334653377533
0.4325645864009857,0.5503793954849243
0.4351426064968109,0.5723230242729187
0.4377206265926361,0.5506024956703186
0.4402986466884613,0.5557509064674377
0.4428766667842865,0.5651494264602661
0.4454546868801117,0.5428917407989502
0.4480327069759369,0.5542792081832886
0.4506107270717621,0.5259389877319336
0.4531887471675873,0.5279446244239807
0.4557667672634125,0.5502639412879944
0.45834478735923767,0.5271927118301392
0.46092280745506287,0.5185546875
0.46350082755088806,0.504307746887207
0.46607884764671326,0.5191659927368164
0.46865686774253845,0.5391772985458374
0.47123488783836365,0.5300984382629395
0.47381290793418884,0.5288467407226562
0.47639092803001404,0.5309231281280518
0.47896894812583923,0.5033005475997925
0.48154696822166443,0.5090007781982422
0.4841249883174896,0.5248704552650452
0.4867030084133148,0.5063189268112183
0.48928102850914,0.5273494720458984
0.4918590486049652,0.49625393748283386
0.4944370687007904,0.488821804523468
0.4970150887966156,0.49351537227630615
0.4995931088924408,0.49159687757492065
0.5021710991859436,0.5041394233703613
0.5047491192817688,0.49804210662841797
0.507327139377594,0.4895173907279968
0.5099051594734192,0.4886939525604248
0.5124831795692444,0.48371386528015137
0.5150611996650696,0.4691345691680908
0.5176392197608948,0.49146315455436707
0.52021723985672,0.47153252363204956
0.5227952599525452,0.4886119067668915
0.5253732800483704,0.48102977871894836
0.5279513001441956,0.46349918842315674
0.5305293202400208,0.46553879976272583
0.533107340335846,0.46882566809654236
0.5356853604316711,0.4596320688724518
0.5382633805274963,0.4620818495750427
0.5408414006233215,0.44763022661209106
0.5434194207191467,0.4476476311683655
0.5459974408149719,0.43774688243865967
0.5485754609107971,0.437604159116745
0.5511534810066223,0.4516807794570923
0.5537315011024475,0.43014684319496155
0.5563095211982727,0.43074172735214233
0.5588875412940979,0.4182778298854828
0.5614655613899231,0.43369895219802856
0.5640435814857483,0.4189133942127228
0.5666216015815735,0.4410674571990967
0.5691996216773987,0.4205171763896942
0.5717776417732239,0.4129742383956909
0.5743556618690491,0.41407066583633423
0.5769336819648743,0.4090609848499298
0.5795117020606995,0.41190916299819946
0.5820897221565247,0.4133903980255127
0.5846677422523499,0.3945426344871521
0.587245762348175,0.39625784754753113
0.5898237824440002,0.3811088800430298
0.5924018025398254,0.4075997471809387
0.5949798226356506,0.39501774311065674
0.5975578427314758,0.38496115803718567
0.600135862827301,0.39381638169288635
0.6027138829231262,0.38516485691070557
0.6052919030189514,0.3761071562767029
0.6078699231147766,0.37707144021987915
0.6104479432106018,0.3700847029685974
0.613025963306427,0.3620569109916687
0.6156039834022522,0.3647746443748474
0.6181820034980774,0.36557328701019287
0.6207600235939026,0.3564053773880005
0.6233380436897278,0.3678152859210968
0.625916063785553,0.353157103061676
0.6284940838813782,0.3470635712146759
0.6310721039772034,0.34768033027648926
0.6336501240730286,0.3461395502090454
0.6362281441688538,0.33514919877052307
0.638806164264679,0.34102529287338257
0.6413841843605042,0.3364102244377136
0.6439622044563293,0.33609649538993835
0.6465402245521545,0.33113962411880493
0.6491182446479797,0.3192296624183655
0.6516962647438049,0.3247007727622986
0.6542742848396301,0.32047563791275024
0.6568523049354553,0.31640028953552246
0.6594303250312805,0.30531060695648193
0.6620083451271057,0.30967801809310913
0.6645863652229309,0.30957984924316406
0.6671643853187561,0.30735522508621216
0.6697424054145813,0.2972317934036255
0.6723204255104065,0.2927686870098114
0.6748984456062317,0.28983861207962036
0.6774764657020569,0.2890735864639282
0.6800544857978821,0.29506611824035645
0.6826325058937073,0.28856053948402405
0.6852105259895325,0.2873711884021759
0.6877885460853577,0.28770095109939575
0.6903665661811829,0.27600178122520447
0.6929445862770081,0.2751566171646118
0.6955226063728333,0.2718021273612976
0.6981006264686584,0.26392751932144165
0.7006786465644836,0.2618502974510193
0.7032566666603088,0.25376710295677185
0.705834686756134,0.2598498463630676
0.7084127068519592,0.2568812966346741
0.7109907269477844,0.2577354609966278
0.7135687470436096,0.2616746127605438
0.7161467671394348,0.25168806314468384
0.71872478723526,0.2494143545627594
0.7213028073310852,0.24758076667785645
0.7238808274269104,0.23600143194198608
0.7264588475227356,0.23093435168266296
0.7290368676185608,0.23848243057727814
0.731614887714386,0.23199468851089478
0.7341929078102112,0.22745481133460999
0.7367709279060364,0.23289060592651367
0.7393489480018616,0.2313079833984375
0.7419269680976868,0.22253625094890594
0.744504988193512,0.229282945394516
0.7470830082893372,0.2156299650669098
0.7496610283851624,0.22066500782966614
0.7522390484809875,0.21818873286247253
0.7548170685768127,0.21204456686973572
0.7573950886726379,0.21304836869239807
0.7599731087684631,0.20628060400485992
0.7625511288642883,0.20706868171691895
0.7651291489601135,0.20702514052391052
0.7677071690559387,0.2113650143146515
0.7702851891517639,0.19850721955299377
0.7728632092475891,0.19978277385234833
0.7754412293434143,0.20002591609954834
0.7780192494392395,0.19653001427650452
0.7805972695350647,0.19129011034965515
0.7831752896308899,0.19380389153957367
0.7857533097267151,0.18929466605186462
0.7883313298225403,0.18229719996452332
0.7909093499183655,0.17953401803970337
0.7934873700141907,0.1868969202041626
0.7960653901100159,0.1879056692123413
0.7986434102058411,0.1796722710132599
0.8012214303016663,0.18225786089897156
0.8037994503974915,0.1889597773551941
0.8063774704933167,0.1772623360157013
0.8089554905891418,0.17910370230674744
0.811533510684967,0.168063223361969
0.8141115307807922,0.1757356822490692
0.8166895508766174,0.1725565791130066
0.8192675709724426,0.17277571558952332
0.8218455910682678,0.17687246203422546
0.824423611164093,0.16789588332176208
0.8270016312599182,0.15993690490722656
0.8295796513557434,0.1539049744606018
0.8321576714515686,0.17643392086029053
0.8347356915473938,0.1676402986049652
0.837313711643219,0.16458792984485626
0.8398917317390442,0.16606973111629486
0.8424697518348694,0.15704995393753052
0.8450477719306946,0.1590706706047058
0.8476257920265198,0.15666711330413818
