lr,losses
0.6211804747581482,0.6319993734359741
0.6277776956558228,0.6187852025032043
0.6343749165534973,0.6214773058891296
0.6409721374511719,0.6237074136734009
0.6475693583488464,0.6183246374130249
0.654166579246521,0.6126953363418579
0.6607638001441956,0.6027456521987915
0.6673610210418701,0.5988707542419434
0.6739582419395447,0.5974995493888855
0.6805554628372192,0.5820727348327637
0.6871526837348938,0.5825667381286621
0.6937499046325684,0.5849634408950806
0.7003471255302429,0.5796911716461182
0.7069443464279175,0.5719571113586426
0.713541567325592,0.560856282711029
0.7201387882232666,0.5609283447265625
0.7267360091209412,0.5555391311645508
0.7333332300186157,0.5544133186340332
0.7399304509162903,0.5447549819946289
0.7465276718139648,0.5455056428909302
0.7531248927116394,0.5357739925384521
0.759722113609314,0.5331342220306396
0.7663193345069885,0.5255910754203796
0.7729165554046631,0.5232347846031189
0.7795137763023376,0.5142199993133545
0.7861109972000122,0.5043132305145264
0.7927082180976868,0.5094636678695679
0.7993054389953613,0.5072137713432312
0.8059026598930359,0.4919240176677704
0.8124998807907104,0.49206870794296265
0.819097101688385,0.49014580249786377
0.8256943225860596,0.48586609959602356
0.8322915434837341,0.4652828574180603
0.8388887643814087,0.4714193046092987
0.8454859852790833,0.4628306031227112
0.8520832061767578,0.45326459407806396
0.8586804270744324,0.44965648651123047
0.8652776479721069,0.44469374418258667
0.8718748688697815,0.4385271966457367
0.878472089767456,0.4378764033317566
0.8850693106651306,0.4248940050601959
0.8916665315628052,0.4212319850921631
0.8982637524604797,0.4171600937843323
0.9048609733581543,0.414414644241333
0.9114581942558289,0.4032232165336609
0.9180554151535034,0.3921970725059509
0.924652636051178,0.39264434576034546
0.9312498569488525,0.3871708810329437
0.9378470778465271,0.37860774993896484
0.9444442987442017,0.3669041395187378
0.9510415196418762,0.36486339569091797
0.9576387405395508,0.35546281933784485
0.9642359614372253,0.35389798879623413
0.9708331823348999,0.3494349718093872
0.9774304032325745,0.33984696865081787
0.984027624130249,0.3335568606853485
0.9906248450279236,0.32806408405303955
0.9972220659255981,0.3263893127441406
1.0038193464279175,0.3173450529575348
1.0104166269302368,0.31119343638420105
1.0170139074325562,0.30950137972831726
1.0236111879348755,0.30386415123939514
1.0302084684371948,0.2948843836784363
1.0368057489395142,0.2839580774307251
1.0434030294418335,0.29074886441230774
1.0500003099441528,0.27837231755256653
1.0565975904464722,0.27223217487335205
1.0631948709487915,0.2657128870487213
1.0697921514511108,0.26197218894958496
1.0763894319534302,0.2586113214492798
1.0829867124557495,0.24952523410320282
1.0895839929580688,0.2441396862268448
1.0961812734603882,0.24365901947021484
1.1027785539627075,0.23781944811344147
1.1093758344650269,0.23337244987487793
1.1159731149673462,0.22820627689361572
1.1225703954696655,0.2294425666332245
1.1291676759719849,0.2231968343257904
1.1357649564743042,0.22080519795417786
1.1423622369766235,0.2197042852640152
1.1489595174789429,0.21641401946544647
1.1555567979812622,0.2096179872751236
1.1621540784835815,0.19841766357421875
1.1687513589859009,0.2036444991827011
1.1753486394882202,0.20542390644550323
1.1819459199905396,0.19889073073863983
1.1885432004928589,0.19927240908145905
1.1951404809951782,0.19053034484386444
1.2017377614974976,0.18373604118824005
1.208335041999817,0.19869601726531982
1.2149323225021362,0.1789194494485855
1.2215296030044556,0.1885848492383957
1.228126883506775,0.1769513487815857
1.2347241640090942,0.17682279646396637
1.2413214445114136,0.1688639223575592
1.247918725013733,0.1762244999408722
1.2545160055160522,0.1768406480550766
1.2611132860183716,0.17649692296981812
1.267710566520691,0.16815190017223358
1.2743078470230103,0.166282057762146
1.2809051275253296,0.16060729324817657
1.287502408027649,0.15971389412879944
1.2940996885299683,0.1604996919631958
1.3006969690322876,0.160454660654068
1.307294249534607,0.1580674946308136
1.3138915300369263,0.1618557870388031
1.3204888105392456,0.16763779520988464
1.327086091041565,0.15155507624149323
1.3336833715438843,0.15188080072402954
1.3402806520462036,0.15634937584400177
1.346877932548523,0.15756186842918396
1.3534752130508423,0.1495530754327774
1.3600724935531616,0.14529858529567719
1.366669774055481,0.14898645877838135
1.3732670545578003,0.14231446385383606
1.3798643350601196,0.14691752195358276
1.386461615562439,0.1540737748146057
1.3930588960647583,0.1583300530910492
1.3996561765670776,0.14668160676956177
1.406253457069397,0.14542822539806366
1.4128507375717163,0.14108788967132568
1.4194480180740356,0.13645249605178833
1.426045298576355,0.13774186372756958
1.4326425790786743,0.15005920827388763
1.4392398595809937,0.1441670060157776
1.445837140083313,0.1338215172290802
1.4524344205856323,0.13638213276863098
1.4590317010879517,0.1393972635269165
1.465628981590271,0.14412933588027954
1.4722262620925903,0.1414516270160675
1.4788235425949097,0.14124628901481628
1.485420823097229,0.1319441944360733
1.4920181035995483,0.14766186475753784
1.4986153841018677,0.1363028883934021
1.505212664604187,0.1450636386871338
1.5118099451065063,0.14074453711509705
1.5184072256088257,0.14345532655715942
1.525004506111145,0.13948331773281097
1.5316017866134644,0.13973082602024078
1.5381990671157837,0.133830726146698
1.544796347618103,0.139394149184227
1.5513936281204224,0.14021098613739014
1.5579909086227417,0.12577417492866516
1.564588189125061,0.14124706387519836
1.5711854696273804,0.12492001056671143
1.5777827501296997,0.13414932787418365
1.584380030632019,0.1361428201198578
1.5909773111343384,0.14038115739822388
1.5975745916366577,0.1358412206172943
1.604171872138977,0.14118650555610657
1.6107691526412964,0.13477998971939087
1.6173664331436157,0.128750279545784
1.623963713645935,0.15216296911239624
1.6305609941482544,0.1355949342250824
1.6371582746505737,0.13300088047981262
1.643755555152893,0.13847364485263824
1.6503528356552124,0.13690057396888733
1.6569501161575317,0.12823742628097534
1.663547396659851,0.13490724563598633
1.6701446771621704,0.1357446014881134
1.6767419576644897,0.15064430236816406
1.683339238166809,0.13111484050750732
1.6899365186691284,0.13081124424934387
1.6965337991714478,0.12423742562532425
1.703131079673767,0.1376620978116989
1.7097283601760864,0.1406031996011734
1.7163256406784058,0.13226038217544556
1.722922921180725,0.13329485058784485
1.7295202016830444,0.13459476828575134
1.7361174821853638,0.13575536012649536
1.742714762687683,0.13729265332221985
1.7493120431900024,0.12353022396564484
1.7559093236923218,0.13372467458248138
1.7625066041946411,0.13309046626091003
1.7691038846969604,0.1293923407793045
1.7757011651992798,0.1429029107093811
1.7822984457015991,0.14007356762886047
1.7888957262039185,0.12971289455890656
1.7954930067062378,0.1316520720720291
1.8020902872085571,0.12482883036136627
1.8086875677108765,0.13299226760864258
1.8152848482131958,0.14107003808021545
1.8218821287155151,0.1220957562327385
1.8284794092178345,0.12583808600902557
1.8350766897201538,0.13265672326087952
1.8416739702224731,0.1403723955154419
1.8482712507247925,0.1297907680273056
1.8548685312271118,0.14535681903362274
1.8614658117294312,0.13779723644256592
1.8680630922317505,0.1257280558347702
1.8746603727340698,0.12702488899230957
1.8812576532363892,0.1425386220216751
1.8878549337387085,0.13961993157863617
1.8944522142410278,0.13363218307495117
1.9010494947433472,0.1331695020198822
1.9076467752456665,0.13111746311187744
1.9142440557479858,0.12234373390674591
1.9208413362503052,0.1250019669532776
1.9274386167526245,0.12934698164463043
1.9340358972549438,0.12498042732477188
1.9406331777572632,0.14130650460720062
1.9472304582595825,0.1271938532590866
1.9538277387619019,0.11773999035358429
1.9604250192642212,0.1293792426586151
1.9670222997665405,0.1296674609184265
1.9736195802688599,0.13452360033988953
1.9802168607711792,0.12359354645013809
1.9868141412734985,0.12598922848701477
1.9934114217758179,0.13028226792812347
