lr,losses
0.10000000149011612,0.9625020027160645
0.11292517185211182,0.9653869867324829
0.12585033476352692,0.9461497068405151
0.13877549767494202,0.9632577300071716
0.15170066058635712,0.9482909440994263
0.16462582349777222,0.9588844776153564
0.17755098640918732,0.9523689150810242
0.19047614932060242,0.9482631683349609
0.20340131223201752,0.9407500624656677
0.21632647514343262,0.9381674528121948
0.22925163805484772,0.9371610283851624
0.24217680096626282,0.9429935216903687
0.2551019787788391,0.9358209371566772
0.2680271565914154,0.9161462783813477
0.2809523344039917,0.9214372634887695
0.293877512216568,0.915062427520752
0.3068026900291443,0.9189226031303406
0.3197278678417206,0.9091709852218628
0.3326530456542969,0.8934553265571594
0.34557822346687317,0.8903406858444214
0.35850340127944946,0.8827307820320129
0.37142857909202576,0.891813337802887
0.38435375690460205,0.8780267834663391
0.39727893471717834,0.8590899705886841
0.41020411252975464,0.8707249164581299
0.42312929034233093,0.8518757820129395
0.4360544681549072,0.8552728891372681
0.4489796459674835,0.8399791717529297
0.4619048237800598,0.8362544178962708
0.4748300015926361,0.8302802443504333
0.4877551794052124,0.8308655619621277
0.5006803274154663,0.8135150671005249
0.5136054754257202,0.816338837146759
0.5265306234359741,0.8111225366592407
0.539455771446228,0.7897225618362427
0.5523809194564819,0.7816373705863953
0.5653060674667358,0.7656354904174805
0.5782312154769897,0.7667869925498962
0.5911563634872437,0.7577047944068909
0.6040815114974976,0.74921715259552
0.6170066595077515,0.734414279460907
0.6299318075180054,0.7293769717216492
0.6428569555282593,0.7134603261947632
0.6557821035385132,0.7052557468414307
0.6687072515487671,0.7004755139350891
0.681632399559021,0.6920730471611023
0.6945575475692749,0.6800136566162109
0.7074826955795288,0.6656347513198853
0.7204078435897827,0.647912323474884
0.7333329916000366,0.6375148296356201
0.7462581396102905,0.6361651420593262
0.7591832876205444,0.633726954460144
0.7721084356307983,0.6149383187294006
0.7850335836410522,0.6135770082473755
0.7979587316513062,0.5975347757339478
0.8108838796615601,0.5930870771408081
0.823809027671814,0.5918073654174805
0.8367341756820679,0.5704078674316406
0.8496593236923218,0.5679465532302856
0.8625844717025757,0.5540050268173218
0.8755096197128296,0.5460946559906006
0.8884347677230835,0.5508272647857666
0.9013599157333374,0.5499598383903503
0.9142850637435913,0.5397741794586182
0.9272102117538452,0.5281838774681091
0.9401353597640991,0.5294628143310547
0.953060507774353,0.5241059064865112
0.9659856557846069,0.5120037198066711
0.9789108037948608,0.5056965351104736
0.9918359518051147,0.5045074820518494
1.0047610998153687,0.4921802580356598
1.0176862478256226,0.4820078909397125
1.0306113958358765,0.48826178908348083
1.0435365438461304,0.48140960931777954
1.0564616918563843,0.4687374532222748
1.0693868398666382,0.4610052704811096
1.082311987876892,0.4606282114982605
1.095237135887146,0.4625086188316345
1.1081622838974,0.457070529460907
1.1210874319076538,0.4475608766078949
1.1340125799179077,0.4534291625022888
1.1469377279281616,0.4353848993778229
1.1598628759384155,0.4336932897567749
1.1727880239486694,0.4304945766925812
1.1857131719589233,0.4360277056694031
1.1986383199691772,0.42523205280303955
1.2115634679794312,0.41924065351486206
1.224488615989685,0.42674243450164795
1.237413763999939,0.4086877703666687
1.2503389120101929,0.4090603291988373
1.2632640600204468,0.4053642153739929
1.2761892080307007,0.39952513575553894
1.2891143560409546,0.39736977219581604
1.3020395040512085,0.3999755382537842
1.3149646520614624,0.39239344000816345
1.3278898000717163,0.39220762252807617
1.3408149480819702,0.372782826423645
1.3537400960922241,0.3766304850578308
1.366665244102478,0.3809845447540283
1.379590392112732,0.36787527799606323
1.3925155401229858,0.3737570643424988
1.4054406881332397,0.35943928360939026
1.4183658361434937,0.35986626148223877
1.4312909841537476,0.35367491841316223
1.4442161321640015,0.3501533567905426
1.4571412801742554,0.350096195936203
1.4700664281845093,0.35467809438705444
1.4829915761947632,0.3493143916130066
1.495916724205017,0.33668816089630127
1.508841872215271,0.3307896852493286
1.521767020225525,0.32965677976608276
1.5346921682357788,0.3222726881504059
1.5476173162460327,0.3281935751438141
1.5605424642562866,0.32627207040786743
1.5734676122665405,0.3175863027572632
1.5863927602767944,0.32138919830322266
1.5993179082870483,0.3103564977645874
1.6122430562973022,0.31269535422325134
1.6251682043075562,0.3092581629753113
1.63809335231781,0.30517175793647766
1.651018500328064,0.2995510697364807
1.6639436483383179,0.29104968905448914
1.6768687963485718,0.293616384267807
1.6897939443588257,0.29540953040122986
1.7027190923690796,0.28529828786849976
1.7156442403793335,0.2782783508300781
1.7285693883895874,0.27628248929977417
1.7414945363998413,0.27865076065063477
1.7544196844100952,0.2727987766265869
1.7673448324203491,0.27164730429649353
1.780269980430603,0.2691227197647095
1.793195128440857,0.27190324664115906
1.8061202764511108,0.26622480154037476
1.8190454244613647,0.2632095217704773
1.8319705724716187,0.2570497691631317
1.8448957204818726,0.259002149105072
1.8578208684921265,0.2535894513130188
1.8707460165023804,0.24442563951015472
1.8836711645126343,0.24654285609722137
1.8965963125228882,0.24393793940544128
1.909521460533142,0.24018745124340057
1.922446608543396,0.24031713604927063
1.93537175655365,0.24184077978134155
1.9482969045639038,0.23771990835666656
1.9612220525741577,0.22950266301631927
1.9741472005844116,0.2260839343070984
1.9870723485946655,0.22418038547039032
