lr,losses
0.10000000149011612,0.847212553024292
0.15937499701976776,0.8439472913742065
0.21875,0.8450407981872559
0.27812498807907104,0.8400876522064209
0.3374999761581421,0.8412564992904663
0.39687496423721313,0.8373810648918152
0.4562499523162842,0.8233001232147217
0.5156249403953552,0.8147495985031128
0.5749999284744263,0.8117880821228027
0.6343749165534973,0.7948837280273438
0.6937499046325684,0.7889938950538635
0.7531248927116394,0.7837704420089722
0.8124998807907104,0.778788685798645
0.8718748688697815,0.7611047625541687
0.9312498569488525,0.7624229192733765
0.9906248450279236,0.7407772541046143
1.0499998331069946,0.7354773879051208
1.1093748807907104,0.7205451726913452
1.1687499284744263,0.7189868688583374
1.228124976158142,0.7007815837860107
1.287500023841858,0.697006344795227
1.3468750715255737,0.6737732887268066
1.4062501192092896,0.6557180881500244
1.4656251668930054,0.6526805758476257
1.5250002145767212,0.6335206627845764
1.584375262260437,0.6271731853485107
1.6437503099441528,0.611811637878418
1.7031253576278687,0.6019649505615234
1.7625004053115845,0.5840522646903992
1.8218754529953003,0.5787234902381897
1.8812505006790161,0.5632325410842896
1.940625548362732,0.5476237535476685
