lr,losses
0.10000000149011612,0.8572155833244324
0.1109195426106453,0.8565648794174194
0.12183908373117447,0.8579583168029785
0.13275861740112305,0.8483059406280518
0.14367815852165222,0.8526083827018738
0.1545976996421814,0.8545548915863037
0.16551724076271057,0.8461377620697021
0.17643678188323975,0.8414037823677063
0.18735632300376892,0.8439662456512451
0.1982758641242981,0.8401078581809998
0.20919540524482727,0.8347575664520264
0.22011494636535645,0.8292391300201416
0.23103448748588562,0.8281222581863403
0.2419540286064148,0.8190209865570068
0.25287356972694397,0.8138670325279236
0.26379311084747314,0.8096920251846313
0.2747126519680023,0.8078283071517944
0.2856321930885315,0.8090530633926392
0.29655173420906067,0.8017292618751526
0.30747127532958984,0.7973755598068237
0.318390816450119,0.7918609380722046
0.3293103575706482,0.7846058011054993
0.34022989869117737,0.7851611375808716
0.35114943981170654,0.7784351706504822
0.3620689809322357,0.7754958868026733
0.3729885220527649,0.7684926986694336
0.38390806317329407,0.7657281160354614
0.39482760429382324,0.7547450065612793
0.4057471454143524,0.7539952993392944
0.4166666865348816,0.7405432462692261
0.42758622765541077,0.7399369478225708
0.43850576877593994,0.7321906089782715
0.4494253098964691,0.7380067110061646
0.4603448510169983,0.7297189235687256
0.47126439213752747,0.7259114980697632
0.48218393325805664,0.714648962020874
0.4931034743785858,0.7064234614372253
0.504023015499115,0.6996748447418213
0.5149425268173218,0.7005137801170349
0.5258620381355286,0.6993260383605957
0.5367815494537354,0.6935599446296692
0.5477010607719421,0.6847504377365112
0.5586205720901489,0.6796282529830933
0.5695400834083557,0.6761530637741089
0.5804595947265625,0.6652498245239258
0.5913791060447693,0.6712596416473389
0.6022986173629761,0.6606625318527222
0.6132181286811829,0.6494760513305664
0.6241376399993896,0.657372236251831
0.6350571513175964,0.6481488943099976
0.6459766626358032,0.6446918249130249
0.65689617395401,0.6428916454315186
0.6678156852722168,0.6402687430381775
0.6787351965904236,0.6318013668060303
0.6896547079086304,0.6220405101776123
0.7005742192268372,0.6242437362670898
0.711493730545044,0.6146601438522339
0.7224132418632507,0.6178207993507385
0.7333327531814575,0.607201874256134
0.7442522644996643,0.6067014932632446
0.7551717758178711,0.6019097566604614
0.7660912871360779,0.6010762453079224
0.7770107984542847,0.5887503027915955
0.7879303097724915,0.587997317314148
0.7988498210906982,0.5844440460205078
0.809769332408905,0.584550142288208
0.8206888437271118,0.576826810836792
0.8316083550453186,0.5753771066665649
0.8425278663635254,0.5684191584587097
0.8534473776817322,0.5642379522323608
0.864366888999939,0.5687872171401978
0.8752864003181458,0.5602723360061646
0.8862059116363525,0.5582951307296753
0.8971254229545593,0.5527517795562744
0.9080449342727661,0.5472882986068726
0.9189644455909729,0.5412040948867798
0.9298839569091797,0.5399513244628906
0.9408034682273865,0.5396193265914917
0.9517229795455933,0.5317836999893188
0.9626424908638,0.5275835394859314
0.9735620021820068,0.5206723213195801
0.9844815135002136,0.5156061053276062
0.9954010248184204,0.5150454044342041
1.006320595741272,0.5079952478408813
1.0172401666641235,0.5055618286132812
1.028159737586975,0.5020431280136108
1.0390793085098267,0.49750906229019165
1.0499988794326782,0.49476996064186096
1.0609184503555298,0.48961421847343445
1.0718380212783813,0.4876157343387604
1.082757592201233,0.48621469736099243
1.0936771631240845,0.47464847564697266
1.104596734046936,0.4692629873752594
1.1155163049697876,0.46992626786231995
1.1264358758926392,0.4615626037120819
1.1373554468154907,0.4588860869407654
1.1482750177383423,0.45493096113204956
1.1591945886611938,0.45407748222351074
1.1701141595840454,0.448544979095459
1.181033730506897,0.43950799107551575
1.1919533014297485,0.43329793214797974
1.2028728723526,0.4373709559440613
1.2137924432754517,0.42747029662132263
1.2247120141983032,0.4263635277748108
1.2356315851211548,0.419644296169281
1.2465511560440063,0.41414520144462585
1.257470726966858,0.40707725286483765
1.2683902978897095,0.40258798003196716
1.279309868812561,0.39893728494644165
1.2902294397354126,0.3925638198852539
1.3011490106582642,0.3897067606449127
1.3120685815811157,0.38482317328453064
1.3229881525039673,0.38276752829551697
1.3339077234268188,0.3777706027030945
1.3448272943496704,0.38043463230133057
1.355746865272522,0.36797425150871277
1.3666664361953735,0.35983651876449585
1.377586007118225,0.3579033315181732
1.3885055780410767,0.35228219628334045
1.3994251489639282,0.34715598821640015
1.4103447198867798,0.34011903405189514
1.4212642908096313,0.3360366225242615
1.432183861732483,0.33396434783935547
1.4431034326553345,0.3270571231842041
1.454023003578186,0.31714963912963867
1.4649425745010376,0.3195648789405823
1.4758621454238892,0.3160964250564575
1.4867817163467407,0.30528998374938965
1.4977012872695923,0.3021848797798157
1.5086208581924438,0.2982802987098694
1.5195404291152954,0.2953687906265259
1.530460000038147,0.2895788550376892
1.5413795709609985,0.2851693332195282
1.55229914188385,0.2794439196586609
1.5632187128067017,0.2751222550868988
1.5741382837295532,0.2692168951034546
1.5850578546524048,0.266793429851532
1.5959774255752563,0.25947561860084534
1.606896996498108,0.25146669149398804
1.6178165674209595,0.25386345386505127
