epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.19763223748735395,0.9353564,0.018322241335965956,0.9963012
1,0.042589572268034524,0.9840435,0.012611866412729803,0.99625576
2,0.04027176442316643,0.98410845,0.012164522827808362,0.99623394
3,0.04003181695360707,0.98411894,0.012139252779705935,0.99625576
4,0.03964165448682314,0.98416525,0.011805134418704108,0.99632835
5,0.0393867474381448,0.98415786,0.011807835849589464,0.99632114
6,0.03920455522251172,0.9841898,0.011932234000361001,0.9962367
7,0.03909792452278763,0.9842322,0.011770449053687227,0.99631655
8,0.039263980084087095,0.9842657,0.011616854786303076,0.9963012
9,0.039103655195596006,0.98430187,0.01147063318386223,0.99633294
10,0.039019633560633565,0.9843314,0.011590292307058249,0.9963411
11,0.03897299280141333,0.9843384,0.011687913939964338,0.99635017
12,0.038828503626215705,0.9843345,0.011334369798805428,0.9963402
13,0.03880394697345185,0.9843633,0.01154771270611745,0.99636286
14,0.03873128827506535,0.98436296,0.011470914158443143,0.9963411
15,0.038707499596889496,0.98438627,0.011368100477420148,0.9963429
16,0.03881995875281884,0.984403,0.0115008812322815,0.99630934
17,0.038762666734046984,0.98439175,0.011288231503306479,0.99635655
18,0.0386677197254812,0.98440534,0.01116747434746854,0.99636286
19,0.03871016009687629,0.9844435,0.011160881451432247,0.99635655
