lr,losses
0.10000000149011612,1.1757638454437256
0.10281899571418762,1.2097097635269165
0.10563798993825912,1.2148832082748413
0.10845698416233063,1.1996196508407593
0.11127597838640213,1.2410203218460083
0.11409497261047363,1.1767051219940186
0.11691396683454514,1.211552381515503
0.11973296105861664,1.1707303524017334
0.12255195528268814,1.1070351600646973
0.12537094950675964,1.1649996042251587
0.12818993628025055,1.176379919052124
0.13100892305374146,1.052832841873169
0.13382790982723236,1.1814647912979126
0.13664689660072327,1.173408031463623
0.13946588337421417,1.208484172821045
0.14228487014770508,1.109179973602295
0.14510385692119598,1.1811308860778809
0.1479228436946869,1.1693084239959717
0.1507418304681778,1.1912155151367188
0.1535608172416687,1.1148114204406738
0.1563798040151596,1.1116385459899902
0.1591987907886505,1.1558423042297363
0.16201777756214142,1.1242058277130127
0.16483676433563232,1.1577568054199219
0.16765575110912323,1.147212266921997
0.17047473788261414,1.1114675998687744
0.17329372465610504,1.1280717849731445
0.17611271142959595,1.0714365243911743
0.17893169820308685,1.0689678192138672
0.18175068497657776,1.0759960412979126
0.18456967175006866,1.074997901916504
0.18738865852355957,1.1336630582809448
0.19020764529705048,1.1181366443634033
0.19302663207054138,1.091036319732666
0.1958456188440323,1.0887207984924316
0.1986646056175232,1.1067620515823364
0.2014835923910141,1.0629563331604004
0.204302579164505,1.0357065200805664
0.2071215659379959,1.079463243484497
0.20994055271148682,1.0454620122909546
0.21275953948497772,1.0456538200378418
0.21557852625846863,1.063319444656372
0.21839751303195953,1.0469313859939575
0.22121649980545044,1.0660855770111084
0.22403548657894135,1.0363764762878418
0.22685447335243225,1.0713725090026855
0.22967346012592316,1.0030336380004883
0.23249244689941406,1.003678560256958
0.23531143367290497,1.0450031757354736
0.23813042044639587,1.013448715209961
0.24094940721988678,1.0016961097717285
0.24376839399337769,0.9958206415176392
0.2465873807668686,0.9901270866394043
0.2494063675403595,1.0083726644515991
0.2522253692150116,0.9844163656234741
0.2550443708896637,0.9401106238365173
0.2578633725643158,0.9806773662567139
0.2606823742389679,0.9859664440155029
0.26350137591362,0.9767242670059204
0.2663203775882721,0.9375680685043335
0.2691393792629242,0.9371009469032288
0.2719583809375763,0.9771907925605774
0.2747773826122284,0.916415810585022
0.2775963842868805,0.9738873243331909
0.2804153859615326,0.9401005506515503
0.2832343876361847,0.9380431175231934
0.2860533893108368,0.8842387795448303
0.2888723909854889,0.9431310892105103
0.291691392660141,0.9168961048126221
0.2945103943347931,0.929686427116394
0.2973293960094452,0.9053281545639038
0.3001483976840973,0.8886924982070923
0.3029673993587494,0.8898745179176331
0.3057864010334015,0.8968466520309448
0.3086054027080536,0.8930644392967224
0.3114244043827057,0.8596323728561401
0.3142434060573578,0.9043959975242615
0.3170624077320099,0.8433312177658081
0.319881409406662,0.844279408454895
0.3227004110813141,0.8569846153259277
0.3255194127559662,0.8014775514602661
0.3283384144306183,0.8380953073501587
0.3311574161052704,0.8565516471862793
0.3339764177799225,0.8575686812400818
0.3367954194545746,0.8416804671287537
0.3396144211292267,0.8207138180732727
0.3424334228038788,0.805963933467865
0.3452524244785309,0.8154923915863037
0.348071426153183,0.8047183752059937
0.3508904278278351,0.7707851529121399
0.3537094295024872,0.8038630485534668
0.3565284311771393,0.8078179359436035
0.3593474328517914,0.7965068221092224
0.3621664345264435,0.7604691982269287
0.3649854362010956,0.7632143497467041
0.3678044378757477,0.7792733907699585
0.3706234395503998,0.762800931930542
0.3734424412250519,0.7689510583877563
0.376261442899704,0.7505099773406982
0.3790804445743561,0.7517446279525757
0.3818994462490082,0.7504255771636963
0.3847184479236603,0.7541688680648804
0.3875374495983124,0.7346771955490112
0.3903564512729645,0.7411454319953918
0.3931754529476166,0.7404499650001526
0.3959944546222687,0.7028723955154419
0.3988134562969208,0.7300864458084106
0.4016324579715729,0.712439775466919
0.404451459646225,0.6978723406791687
0.4072704613208771,0.6949503421783447
0.4100894629955292,0.7038370370864868
0.4129084646701813,0.7054980993270874
0.4157274663448334,0.696927547454834
0.4185464680194855,0.6829087734222412
0.4213654696941376,0.6651401519775391
0.4241844713687897,0.6841725707054138
0.4270034730434418,0.6768574118614197
0.42982247471809387,0.6611793637275696
0.43264147639274597,0.67588210105896
0.43546047806739807,0.6619099378585815
0.43827947974205017,0.6591036319732666
0.44109848141670227,0.6478433012962341
0.44391748309135437,0.664726734161377
0.44673648476600647,0.6387073993682861
0.44955548644065857,0.6365771889686584
0.45237448811531067,0.6312705874443054
0.45519348978996277,0.6186715364456177
0.45801249146461487,0.6270791292190552
0.46083149313926697,0.6207561492919922
0.46365049481391907,0.6247999668121338
0.46646949648857117,0.6158088445663452
0.46928849816322327,0.6165265440940857
0.47210749983787537,0.6050879955291748
0.47492650151252747,0.6081401109695435
0.47774550318717957,0.6035158634185791
0.48056450486183167,0.5901405215263367
0.48338350653648376,0.5841721296310425
0.48620250821113586,0.5957390666007996
0.48902150988578796,0.5771973729133606
0.49184051156044006,0.5841339826583862
0.49465951323509216,0.5694804787635803
0.49747851490974426,0.5635138154029846
0.500297486782074,0.573523998260498
0.5031164884567261,0.5586118698120117
0.5059354901313782,0.5688610076904297
0.5087544918060303,0.5513667464256287
0.5115734934806824,0.5507934093475342
0.5143924951553345,0.5592201948165894
0.5172114968299866,0.5558246374130249
0.5200304985046387,0.5444783568382263
0.5228495001792908,0.541426420211792
0.5256685018539429,0.532110333442688
0.528487503528595,0.5301094651222229
0.5313065052032471,0.5289946794509888
0.5341255068778992,0.5252295732498169
0.5369445085525513,0.5219622254371643
0.5397635102272034,0.5391181707382202
0.5425825119018555,0.514246940612793
0.5454015135765076,0.5172412395477295
0.5482205152511597,0.5176656246185303
0.5510395169258118,0.5065132975578308
0.5538585186004639,0.5096359252929688
0.556677520275116,0.5083028078079224
0.5594965219497681,0.5040980577468872
0.5623155236244202,0.4999942183494568
0.5651345252990723,0.49233555793762207
0.5679535269737244,0.5032681822776794
0.5707725286483765,0.49837779998779297
0.5735915303230286,0.48606398701667786
0.5764105319976807,0.49417179822921753
0.5792295336723328,0.48642295598983765
0.5820485353469849,0.47815078496932983
0.584867537021637,0.48003366589546204
0.5876865386962891,0.4690856337547302
0.5905055403709412,0.4682556986808777
0.5933245420455933,0.4713021516799927
0.5961435437202454,0.4685795307159424
0.5989625453948975,0.4690861701965332
0.6017815470695496,0.4596177339553833
0.6046005487442017,0.470650851726532
0.6074195504188538,0.46636107563972473
0.6102385520935059,0.4579234719276428
0.613057553768158,0.44725537300109863
0.6158765554428101,0.44301512837409973
0.6186955571174622,0.44496262073516846
0.6215145587921143,0.44278305768966675
0.6243335604667664,0.440349817276001
0.6271525621414185,0.4436289966106415
0.6299715638160706,0.43948042392730713
0.6327905654907227,0.43199360370635986
0.6356095671653748,0.42804089188575745
0.6384285688400269,0.4288337230682373
0.641247570514679,0.43151116371154785
0.644066572189331,0.4194973111152649
0.6468855738639832,0.42057549953460693
0.6497045755386353,0.4209045171737671
0.6525235772132874,0.4156193137168884
0.6553425788879395,0.4111786186695099
0.6581615805625916,0.4140603542327881
0.6609805822372437,0.4112367033958435
0.6637995839118958,0.4010147452354431
0.6666185855865479,0.40393975377082825
0.6694375872612,0.39977598190307617
0.672256588935852,0.3987760841846466
0.6750755906105042,0.39623093605041504
0.6778945922851562,0.39948326349258423
0.6807135939598083,0.3926132023334503
0.6835325956344604,0.38443523645401
0.6863515973091125,0.37853527069091797
0.6891705989837646,0.37882891297340393
0.6919896006584167,0.39020270109176636
0.6948086023330688,0.38206377625465393
0.697627604007721,0.37331825494766235
0.700446605682373,0.3722204566001892
0.7032656073570251,0.3741290271282196
0.7060846090316772,0.36885619163513184
0.7089036107063293,0.3633432686328888
0.7117226123809814,0.37139442563056946
0.7145416140556335,0.35769879817962646
0.7173606157302856,0.3569483757019043
0.7201796174049377,0.35898879170417786
0.7229986190795898,0.3589533865451813
0.7258176207542419,0.35282260179519653
0.728636622428894,0.3515634536743164
0.7314556241035461,0.34934476017951965
0.7342746257781982,0.3558700680732727
0.7370936274528503,0.3488558530807495
0.7399126291275024,0.34516382217407227
0.7427316308021545,0.34503960609436035
0.7455506324768066,0.3351750075817108
0.7483696341514587,0.33743900060653687
0.7511886358261108,0.34219783544540405
0.7540076375007629,0.3341900706291199
0.756826639175415,0.3316803574562073
0.7596456408500671,0.3418176770210266
0.7624646425247192,0.3157513439655304
0.7652836441993713,0.3268807530403137
0.7681026458740234,0.3282402753829956
0.7709216475486755,0.32839640974998474
0.7737406492233276,0.3276808559894562
0.7765596508979797,0.3232569694519043
0.7793786525726318,0.3148426413536072
0.7821976542472839,0.32594412565231323
0.785016655921936,0.31376367807388306
0.7878356575965881,0.3150697946548462
0.7906546592712402,0.31716078519821167
0.7934736609458923,0.31906551122665405
0.7962926626205444,0.3150516152381897
0.7991116642951965,0.31929755210876465
0.8019306659698486,0.30872634053230286
0.8047496676445007,0.3029423952102661
0.8075686693191528,0.3135209083557129
0.8103876709938049,0.2938811480998993
0.813206672668457,0.2975637912750244
0.8160256743431091,0.301302969455719
0.8188446760177612,0.2990655303001404
0.8216636776924133,0.29972273111343384
0.8244826793670654,0.29481515288352966
0.8273016810417175,0.28859439492225647
0.8301206827163696,0.30239033699035645
0.8329396843910217,0.294206440448761
0.8357586860656738,0.29209238290786743
0.8385776877403259,0.2912192940711975
0.841396689414978,0.289195716381073
0.8442156910896301,0.29787635803222656
0.8470346927642822,0.29683011770248413
0.8498536944389343,0.28497448563575745
0.8526726961135864,0.2862972021102905
0.8554916977882385,0.28786492347717285
0.8583106994628906,0.28216296434402466
0.8611297011375427,0.2831258177757263
0.8639487028121948,0.294861376285553
0.8667677044868469,0.28524547815322876
0.869586706161499,0.28011173009872437
0.8724057078361511,0.2853258550167084
0.8752247095108032,0.28168419003486633
0.8780437111854553,0.275633305311203
0.8808627128601074,0.2826204299926758
0.8836817145347595,0.26458919048309326
0.8865007162094116,0.2716376781463623
0.8893197178840637,0.291370153427124
0.8921387195587158,0.27216798067092896
0.8949577212333679,0.2741050124168396
0.89777672290802,0.26980113983154297
0.9005957245826721,0.2852172255516052
0.9034147262573242,0.28060081601142883
0.9062337279319763,0.2700748145580292
0.9090527296066284,0.26696109771728516
0.9118717312812805,0.27312788367271423
0.9146907329559326,0.28209203481674194
0.9175097346305847,0.28154456615448
0.9203287363052368,0.28353482484817505
0.9231477379798889,0.273578405380249
0.925966739654541,0.267697811126709
0.9287857413291931,0.2703855633735657
0.9316047430038452,0.2720997631549835
0.9344237446784973,0.269503116607666
0.9372427463531494,0.27017536759376526
0.9400617480278015,0.2708500027656555
0.9428807497024536,0.26978933811187744
0.9456997513771057,0.2746800184249878
0.9485187530517578,0.27243319153785706
0.9513377547264099,0.2730708420276642
0.954156756401062,0.26976174116134644
0.9569757580757141,0.2726212441921234
0.9597947597503662,0.2672225534915924
0.9626137614250183,0.2733747959136963
0.9654327630996704,0.2804928421974182
0.9682517647743225,0.26105570793151855
0.9710707664489746,0.2579168975353241
0.9738897681236267,0.2741151452064514
0.9767087697982788,0.2557535469532013
