lr,losses
0.10000000149011612,0.8184499144554138
0.12878787517547607,0.8236973285675049
0.15757575631141663,0.8108115196228027
0.18636363744735718,0.7996169328689575
0.21515151858329773,0.7945899367332458
0.24393939971923828,0.8115910887718201
0.27272728085517883,0.7872048020362854
0.3015151619911194,0.7905644774436951
0.33030304312705994,0.7860278487205505
0.3590909242630005,0.7765802145004272
0.38787880539894104,0.7760027647018433
0.4166666865348816,0.7677846550941467
0.44545456767082214,0.7673535346984863
0.4742424488067627,0.7594209909439087
0.5030303001403809,0.7494497895240784
0.531818151473999,0.7494106292724609
0.5606060028076172,0.7285690307617188
0.5893938541412354,0.7347962856292725
0.6181817054748535,0.7150776386260986
0.6469695568084717,0.7070944309234619
0.6757574081420898,0.7098499536514282
0.704545259475708,0.6968549489974976
0.7333331108093262,0.6841286420822144
0.7621209621429443,0.6770191192626953
0.7909088134765625,0.6844695210456848
0.8196966648101807,0.6776443719863892
0.8484845161437988,0.6667284965515137
0.877272367477417,0.6618289351463318
0.9060602188110352,0.6537123918533325
0.9348480701446533,0.6424441337585449
0.9636359214782715,0.6412661671638489
0.9924237728118896,0.6373633146286011
1.0212116241455078,0.6224238872528076
1.049999475479126,0.61385178565979
1.0787873268127441,0.6145007610321045
1.1075751781463623,0.6038287878036499
1.1363630294799805,0.6099584102630615
1.1651508808135986,0.5890506505966187
1.1939387321472168,0.5863772630691528
1.222726583480835,0.5765373706817627
1.2515144348144531,0.574144721031189
1.2803022861480713,0.5598385334014893
1.3090901374816895,0.5610592365264893
1.3378779888153076,0.5619704723358154
1.3666658401489258,0.5448594093322754
1.395453691482544,0.5362992882728577
1.424241542816162,0.5399706363677979
1.4530293941497803,0.5310701727867126
1.4818172454833984,0.5193135738372803
1.5106050968170166,0.505457878112793
1.5393929481506348,0.4980086386203766
1.568180799484253,0.4989159107208252
1.596968650817871,0.4951733946800232
1.6257565021514893,0.48369377851486206
1.6545443534851074,0.4710403084754944
1.6833322048187256,0.46511784195899963
1.7121200561523438,0.4661722183227539
1.740907907485962,0.4562346935272217
1.76969575881958,0.4426058232784271
1.7984836101531982,0.44508886337280273
1.8272714614868164,0.43438756465911865
1.8560593128204346,0.4199894070625305
1.8848471641540527,0.4216918349266052
1.913635015487671,0.41333627700805664
1.942422866821289,0.3964079022407532
1.9712107181549072,0.3901152014732361
