lr,losses
0.10000000149011612,1.1257131099700928
0.11194968968629837,1.1154730319976807
0.12389937788248062,1.1077920198440552
0.13584905862808228,1.1081198453903198
0.14779874682426453,1.108579397201538
0.15974843502044678,1.1017847061157227
0.17169812321662903,1.0932700634002686
0.18364781141281128,1.0920425653457642
0.19559749960899353,1.0830974578857422
0.20754718780517578,1.0758053064346313
0.21949687600135803,1.0605119466781616
0.23144656419754028,1.071752667427063
0.24339625239372253,1.061078429222107
0.2553459405899048,1.0545308589935303
0.26729562878608704,1.0581333637237549
0.2792453169822693,1.049521803855896
0.29119500517845154,1.0372048616409302
0.3031446933746338,1.0234427452087402
0.31509438157081604,1.030425786972046
0.3270440697669983,1.0168124437332153
0.33899375796318054,1.0111355781555176
0.3509434461593628,1.0012469291687012
0.36289313435554504,0.9894959330558777
0.3748428225517273,0.9798030257225037
0.38679251074790955,0.9688118100166321
0.3987421989440918,0.9650010466575623
0.41069188714027405,0.9494451284408569
0.4226415753364563,0.9511290788650513
0.43459126353263855,0.9286293387413025
0.4465409517288208,0.9238202571868896
0.45849063992500305,0.9295600652694702
0.4704403281211853,0.9022059440612793
0.48239001631736755,0.8963586091995239
0.4943397045135498,0.8929007053375244
0.5062893629074097,0.8765480518341064
0.5182390213012695,0.8704566955566406
0.5301886796951294,0.8624150156974792
0.5421383380889893,0.8449253439903259
0.5540879964828491,0.8346368670463562
0.566037654876709,0.8207290172576904
0.5779873132705688,0.8070567846298218
0.5899369716644287,0.791481614112854
0.6018866300582886,0.7874426245689392
0.6138362884521484,0.7764883637428284
0.6257859468460083,0.7705093026161194
0.6377356052398682,0.7608965039253235
0.649685263633728,0.7466569542884827
0.6616349220275879,0.7360000610351562
0.6735845804214478,0.7128660678863525
0.6855342388153076,0.7153987288475037
0.6974838972091675,0.68914395570755
0.7094335556030273,0.695019006729126
0.7213832139968872,0.68085777759552
0.7333328723907471,0.67212975025177
0.7452825307846069,0.6658046245574951
0.7572321891784668,0.649787962436676
0.7691818475723267,0.6429710388183594
0.7811315059661865,0.6339666247367859
0.7930811643600464,0.6252719759941101
0.8050308227539062,0.6181173324584961
0.8169804811477661,0.603830873966217
0.828930139541626,0.5933072566986084
0.8408797979354858,0.5869293212890625
0.8528294563293457,0.5813829302787781
0.8647791147232056,0.5745788812637329
0.8767287731170654,0.5684459209442139
0.8886784315109253,0.5544441938400269
0.9006280899047852,0.5445358157157898
0.912577748298645,0.5392230749130249
0.9245274066925049,0.5302348732948303
0.9364770650863647,0.5207810997962952
0.9484267234802246,0.5201215744018555
0.9603763818740845,0.5098186731338501
0.9723260402679443,0.504199743270874
0.9842756986618042,0.4971628487110138
0.9962253570556641,0.48713427782058716
1.008175015449524,0.4903631806373596
1.0201246738433838,0.4736209213733673
1.0320743322372437,0.46162423491477966
1.0440239906311035,0.46469321846961975
1.0559736490249634,0.4559827446937561
1.0679233074188232,0.44719740748405457
1.079872965812683,0.44046908617019653
1.091822624206543,0.4373263120651245
1.1037722826004028,0.4342091381549835
1.1157219409942627,0.42192721366882324
1.1276715993881226,0.42050960659980774
1.1396212577819824,0.41127854585647583
1.1515709161758423,0.40753552317619324
1.1635205745697021,0.40428075194358826
1.175470232963562,0.3880654573440552
1.1874198913574219,0.38292044401168823
1.1993695497512817,0.38090434670448303
1.2113192081451416,0.3761138916015625
1.2232688665390015,0.36423391103744507
1.2352185249328613,0.36001715064048767
1.2471681833267212,0.3544238209724426
1.259117841720581,0.35306140780448914
1.271067500114441,0.3429648280143738
1.2830171585083008,0.3327190577983856
1.2949668169021606,0.3356030285358429
1.3069164752960205,0.3260839581489563
1.3188661336898804,0.31931230425834656
1.3308157920837402,0.30779558420181274
1.3427654504776,0.30519217252731323
1.35471510887146,0.29967206716537476
1.3666647672653198,0.2916325628757477
1.3786144256591797,0.2809928357601166
1.3905640840530396,0.28145653009414673
1.4025137424468994,0.2766772508621216
1.4144634008407593,0.27001550793647766
1.4264130592346191,0.2615261673927307
1.438362717628479,0.25965869426727295
1.4503123760223389,0.25329500436782837
1.4622620344161987,0.2483610212802887
1.4742116928100586,0.24749049544334412
1.4861613512039185,0.2383573353290558
1.4981110095977783,0.23398694396018982
1.5100606679916382,0.22822003066539764
1.522010326385498,0.2245713174343109
1.533959984779358,0.21543101966381073
1.5459096431732178,0.2120235711336136
1.5578593015670776,0.21299149096012115
1.5698089599609375,0.20740926265716553
1.5817586183547974,0.2041969746351242
1.5937082767486572,0.19270555675029755
1.605657935142517,0.19074700772762299
1.617607593536377,0.18461284041404724
1.6295572519302368,0.17964306473731995
1.6415069103240967,0.17884550988674164
1.6534565687179565,0.16844341158866882
1.6654062271118164,0.16720052063465118
1.6773558855056763,0.1602340191602707
1.6893055438995361,0.15840163826942444
1.701255202293396,0.1540101319551468
1.7132048606872559,0.1496170312166214
1.7251545190811157,0.14831513166427612
1.7371041774749756,0.14625601470470428
1.7490538358688354,0.14637233316898346
1.7610034942626953,0.1366536021232605
1.7729531526565552,0.13600067794322968
1.784902811050415,0.1328173279762268
1.796852469444275,0.12893715500831604
1.8088021278381348,0.12592795491218567
1.8207517862319946,0.12748412787914276
1.8327014446258545,0.11890202015638351
1.8446511030197144,0.11767912656068802
1.8566007614135742,0.11525829136371613
1.868550419807434,0.11267179250717163
1.880500078201294,0.10981018841266632
1.8924497365951538,0.10328279435634613
1.9043993949890137,0.09940941631793976
1.9163490533828735,0.09859171509742737
1.9282987117767334,0.10012771189212799
1.9402483701705933,0.09567277878522873
1.9521980285644531,0.09673804044723511
1.964147686958313,0.09102189540863037
1.9760973453521729,0.08923543989658356
1.9880470037460327,0.08669774234294891
