lr,losses
0.10000000149011612,1.0720467567443848
0.23571428656578064,1.0694952011108398
0.37142857909202576,1.0534319877624512
0.5071428418159485,1.0548149347305298
0.6428571343421936,1.0347182750701904
0.7785714268684387,1.0403727293014526
0.9142857193946838,1.0156930685043335
1.0499999523162842,0.9984906315803528
1.1857142448425293,0.9832391142845154
1.3214285373687744,0.9600754976272583
1.4571428298950195,0.9357661008834839
1.5928571224212646,0.9165052175521851
1.7285714149475098,0.8772095441818237
1.8642857074737549,0.8530670404434204
