epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.18318775621326172,0.93724513,0.3154030863547551,0.87188023
1,0.1268154302037497,0.9546977,0.3067703813417242,0.88156056
2,0.12550583981540464,0.95479745,0.30627465530543285,0.8816082
3,0.12525609400744045,0.95470995,0.3057752109672664,0.8808054
4,0.12448799681414198,0.95487356,0.30210444946604287,0.8817605
5,0.12394951561934675,0.9548935,0.3053579757993536,0.8817965
6,0.12354411221446882,0.95490575,0.2926605132251594,0.88166106
7,0.12321880899985833,0.9549402,0.29811100207300084,0.88165575
8,0.12338010514743199,0.9548609,0.2880349694682237,0.8816727
9,0.12292041656751748,0.9548464,0.29373245434820383,0.8816473
10,0.12243671326815492,0.95487356,0.28633751518005857,0.88153625
11,0.12205012518202815,0.9548944,0.29822070653467847,0.8817975
12,0.12159928481654331,0.9549067,0.3119113718514242,0.8819424
13,0.12118465129430178,0.954923,0.29577003289311204,0.88178056
14,0.12091946289162156,0.9549198,0.29341625047291436,0.88165474
15,0.12069075842659129,0.95492166,0.29343883264182247,0.8816156
16,0.12128796202315609,0.9548872,0.2863828821613928,0.8816336
17,0.12112336630720594,0.9548745,0.2925902955251024,0.8817721
18,0.12100761666218544,0.9548949,0.3156926855225672,0.8817838
19,0.12082246032713943,0.95488495,0.2863720677676643,0.8815955
20,0.12063376594752873,0.9549139,0.28119572013896493,0.8802257
21,0.12050471494461017,0.95493114,0.2812852254961424,0.8813194
22,0.12036266692801476,0.9549094,0.2942727295266846,0.88157964
23,0.12020523841944188,0.95489806,0.29689498767169903,0.88172877
24,0.1200785460362678,0.9549026,0.3076727023229223,0.8818282
25,0.11994759818383338,0.9549434,0.2895705806852246,0.88173085
26,0.11989629218039947,0.95496243,0.2951247859796122,0.881843
27,0.1198810469364234,0.95492256,0.2843428489873743,0.8814146
28,0.12041531830723241,0.9548872,0.29980515715807693,0.88182503
29,0.12037297156786271,0.9549012,0.2774813644301904,0.88135856
30,0.12034011569303862,0.9548949,0.28850376395219396,0.8816642
31,0.12034069727918315,0.9549008,0.2881971542336539,0.8816399
32,0.12021533015134352,0.9548768,0.2868865335174914,0.880341
33,0.12012775472523846,0.9549003,0.2959209899309056,0.88188106
34,0.12003902626615864,0.95487356,0.28027286386592726,0.87779504
35,0.12000813533095887,0.954933,0.2865694582688955,0.88168854
36,0.1198948512250528,0.95496064,0.2928188924428866,0.88170123
37,0.11983291194463466,0.9549502,0.28087467915912756,0.88174146
38,0.11973565813932113,0.95493525,0.2857021772971213,0.88148445
39,0.11969058205968096,0.9550028,0.2789338462547082,0.8814696
