lr,losses
0.10000000149011612,0.9700404405593872
0.11958763003349304,0.9601781368255615
0.13917526602745056,0.9585350751876831
0.15876290202140808,0.9805275201797485
0.1783505380153656,0.966395914554596
0.19793817400932312,0.9484014511108398
0.21752581000328064,0.9493069648742676
0.23711344599723816,0.9528138637542725
0.2567010819911957,0.935226559638977
0.2762887179851532,0.9367203712463379
0.2958763539791107,0.9338988661766052
0.31546398997306824,0.9212261438369751
0.33505162596702576,0.9185750484466553
0.3546392619609833,0.9029686450958252
0.3742268979549408,0.9047467112541199
0.3938145339488983,0.8961894512176514
0.41340216994285583,0.8809769153594971
0.43298980593681335,0.8718855381011963
0.4525774419307709,0.868836522102356
0.4721650779247284,0.8544924259185791
0.4917527139186859,0.845770001411438
0.511340320110321,0.8370515704154968
0.5309279561042786,0.8406397700309753
0.5505155920982361,0.8200218677520752
0.5701032280921936,0.8097755908966064
0.5896908640861511,0.8036879301071167
0.6092785000801086,0.7906707525253296
0.6288661360740662,0.7780436277389526
0.6484537720680237,0.7710418701171875
0.6680414080619812,0.7680652737617493
0.6876290440559387,0.7575206756591797
0.7072166800498962,0.7333453893661499
0.7268043160438538,0.7307129502296448
0.7463919520378113,0.721593976020813
0.7659795880317688,0.7094689011573792
0.7855672240257263,0.70186448097229
0.8051548600196838,0.6881020069122314
0.8247424960136414,0.6849591732025146
0.8443301320075989,0.676328182220459
0.8639177680015564,0.6766371130943298
0.8835054039955139,0.6565212607383728
0.9030930399894714,0.6573282480239868
0.922680675983429,0.6421271562576294
0.9422683119773865,0.6238470077514648
0.961855947971344,0.6086305379867554
0.9814435839653015,0.605181097984314
1.0010311603546143,0.6026697754859924
1.0206187963485718,0.5915989875793457
1.0402064323425293,0.5795395374298096
1.0597940683364868,0.5739045143127441
1.0793817043304443,0.5626447200775146
1.0989693403244019,0.5728585124015808
1.1185569763183594,0.5510926246643066
1.138144612312317,0.5538370609283447
1.1577322483062744,0.5387640595436096
1.177319884300232,0.5347254276275635
1.1969075202941895,0.5272048711776733
1.216495156288147,0.5094552040100098
1.2360827922821045,0.5098587274551392
1.255670428276062,0.5086145401000977
1.2752580642700195,0.504237174987793
1.294845700263977,0.5033954977989197
1.3144333362579346,0.4886432886123657
1.334020972251892,0.482940673828125
1.3536086082458496,0.47896653413772583
1.3731962442398071,0.46461325883865356
1.3927838802337646,0.4706448018550873
1.4123715162277222,0.45694565773010254
1.4319591522216797,0.4509684443473816
1.4515467882156372,0.4451068639755249
1.4711344242095947,0.4470388889312744
1.4907220602035522,0.4425472617149353
1.5103096961975098,0.42372870445251465
1.5298973321914673,0.42098018527030945
1.5494849681854248,0.41924601793289185
1.5690726041793823,0.4206256866455078
1.5886602401733398,0.4059094190597534
1.6082478761672974,0.39586710929870605
1.6278355121612549,0.3938191533088684
1.6474231481552124,0.3857026696205139
1.66701078414917,0.369812548160553
1.6865984201431274,0.37754496932029724
1.706186056137085,0.3664945065975189
1.7257736921310425,0.3594048023223877
1.745361328125,0.3401671051979065
1.7649489641189575,0.3449764847755432
1.784536600112915,0.34400567412376404
1.8041242361068726,0.3259902894496918
1.82371187210083,0.32472550868988037
1.8432995080947876,0.32216840982437134
1.8628871440887451,0.31099632382392883
1.8824747800827026,0.30946624279022217
1.9020624160766602,0.3000103235244751
1.9216500520706177,0.30363142490386963
1.9412376880645752,0.2880541682243347
1.9608253240585327,0.28182804584503174
1.9804129600524902,0.28441280126571655
