lr,losses
0.10000000149011612,0.9288522601127625
0.12021277099847794,0.9264795184135437
0.14042553305625916,0.9284343719482422
0.16063830256462097,0.9175630807876587
0.1808510720729828,0.9527480602264404
0.2010638415813446,0.9041752815246582
0.22127661108970642,0.9393514394760132
0.24148938059806824,0.9410079717636108
0.26170215010643005,0.8868240118026733
0.28191491961479187,0.9224140048027039
0.3021276891231537,0.9112481474876404
0.3223404586315155,0.8707014322280884
0.3425532281398773,0.8665610551834106
0.36276599764823914,0.8919642567634583
0.38297876715660095,0.887537956237793
0.40319153666496277,0.8518248200416565
0.4234043061733246,0.8814541101455688
0.4436170756816864,0.8748411536216736
0.4638298451900482,0.8519331216812134
0.48404261469841003,0.8484549522399902
0.5042553544044495,0.8566623330116272
0.5244681239128113,0.8317016363143921
0.5446808934211731,0.8372037410736084
0.5648936629295349,0.8107532262802124
0.5851064324378967,0.8109927773475647
0.6053192019462585,0.8151512742042542
0.6255319714546204,0.796375572681427
0.6457447409629822,0.8240655660629272
0.665957510471344,0.8091778755187988
0.6861702799797058,0.7741636037826538
0.7063830494880676,0.780961275100708
0.7265958189964294,0.7954341769218445
0.7468085885047913,0.7664742469787598
0.7670213580131531,0.7621630430221558
0.7872341275215149,0.742777943611145
0.8074468970298767,0.7478970885276794
0.8276596665382385,0.7320652008056641
0.8478724360466003,0.7443174123764038
0.8680852055549622,0.7348282337188721
0.888297975063324,0.7251982688903809
0.9085107445716858,0.7138079404830933
0.9287235140800476,0.6986799836158752
0.9489362835884094,0.6844920516014099
0.9691490530967712,0.6933900117874146
0.9893618226051331,0.6824751496315002
1.00957453250885,0.6771186590194702
1.029787302017212,0.6770736575126648
1.0500000715255737,0.6627092361450195
1.0702128410339355,0.6567829251289368
1.0904256105422974,0.6497641205787659
1.1106383800506592,0.6438871622085571
1.130851149559021,0.643855631351471
1.1510639190673828,0.6279566884040833
1.1712766885757446,0.6205413341522217
1.1914894580841064,0.6205067038536072
1.2117022275924683,0.6048523187637329
1.23191499710083,0.596901535987854
1.252127766609192,0.5920008420944214
1.2723405361175537,0.5854213237762451
1.2925533056259155,0.5832318067550659
1.3127660751342773,0.5802570581436157
1.3329788446426392,0.5818970203399658
1.353191614151001,0.5626225471496582
1.3734043836593628,0.5639339685440063
1.3936171531677246,0.5444411039352417
1.4138299226760864,0.5480888485908508
1.4340426921844482,0.5295920372009277
1.45425546169281,0.5317534804344177
1.4744682312011719,0.5394579172134399
1.4946810007095337,0.5217527151107788
1.5148937702178955,0.5177790522575378
1.5351065397262573,0.5105938911437988
1.5553193092346191,0.5070921182632446
1.575532078742981,0.4959099292755127
1.5957448482513428,0.4932180643081665
1.6159576177597046,0.4886752665042877
1.6361703872680664,0.4866502285003662
1.6563831567764282,0.46996361017227173
1.67659592628479,0.4723193645477295
1.6968086957931519,0.46112650632858276
1.7170214653015137,0.4531698524951935
1.7372342348098755,0.4508078396320343
1.7574470043182373,0.4450893998146057
1.7776597738265991,0.44662103056907654
1.797872543334961,0.43933773040771484
1.8180853128433228,0.4258534014225006
1.8382980823516846,0.4287467300891876
1.8585108518600464,0.42190325260162354
1.8787236213684082,0.41122525930404663
1.89893639087677,0.4104314148426056
1.9191491603851318,0.39848047494888306
1.9393619298934937,0.3928212821483612
1.9595746994018555,0.39551079273223877
1.9797874689102173,0.38741758465766907
