lr,losses
0.10000000149011612,0.9204109311103821
0.10199161618947983,0.9292588829994202
0.10398323088884354,0.9272128343582153
0.10597484558820724,0.9367102384567261
0.10796646028757095,0.9164531230926514
0.10995807498693466,0.9323128461837769
0.11194968968629837,0.9199820756912231
0.11394130438566208,0.9098711013793945
0.11593291908502579,0.9061890840530396
0.1179245337843895,0.9159657955169678
0.1199161484837532,0.9049739837646484
0.12190776318311691,0.9016212224960327
0.12389937788248062,0.9046735763549805
0.12589098513126373,0.9079073667526245
0.12788259983062744,0.8991785049438477
0.12987421452999115,0.9030678272247314
0.13186582922935486,0.8945254683494568
0.13385744392871857,0.895897388458252
0.13584905862808228,0.894818127155304
0.13784067332744598,0.8835142850875854
0.1398322880268097,0.868227481842041
0.1418239027261734,0.88314288854599
0.1438155174255371,0.8802958726882935
0.14580713212490082,0.8771244287490845
0.14779874682426453,0.8828942775726318
0.14979036152362823,0.8677756786346436
0.15178197622299194,0.8700659275054932
0.15377359092235565,0.8667610883712769
0.15576520562171936,0.8601100444793701
0.15775682032108307,0.8633207082748413
0.15974843502044678,0.8701468706130981
0.16174004971981049,0.8558669090270996
0.1637316644191742,0.8525213003158569
0.1657232791185379,0.8526023030281067
0.1677148938179016,0.8583260178565979
0.16970650851726532,0.8545388579368591
0.17169812321662903,0.8567214012145996
0.17368973791599274,0.8355165719985962
0.17568135261535645,0.845225989818573
0.17767296731472015,0.8451279997825623
0.17966458201408386,0.8368567824363708
0.18165619671344757,0.839004397392273
0.18364781141281128,0.8247748613357544
0.185639426112175,0.8463811874389648
0.1876310408115387,0.8299775123596191
0.1896226555109024,0.8253436088562012
0.1916142702102661,0.8274048566818237
0.19360588490962982,0.8244279026985168
0.19559749960899353,0.8051252365112305
0.19758911430835724,0.8076671361923218
0.19958072900772095,0.8148978352546692
0.20157234370708466,0.8055840134620667
0.20356395840644836,0.8063614368438721
0.20555557310581207,0.7986454367637634
0.20754718780517578,0.8006234169006348
0.2095388025045395,0.8038243055343628
0.2115304172039032,0.8020316958427429
0.2135220319032669,0.7955960035324097
0.21551364660263062,0.7827902436256409
0.21750526130199432,0.7769051194190979
0.21949687600135803,0.7839800119400024
0.22148849070072174,0.7768225073814392
0.22348010540008545,0.7732857465744019
0.22547172009944916,0.7718003392219543
0.22746333479881287,0.7626444101333618
0.22945494949817657,0.7667680978775024
0.23144656419754028,0.7504587173461914
0.233438178896904,0.7621866464614868
0.2354297935962677,0.7671475410461426
0.2374214082956314,0.7608567476272583
0.23941302299499512,0.7491364479064941
0.24140463769435883,0.7590732574462891
0.24339625239372253,0.7382618188858032
0.24538786709308624,0.7544911503791809
0.24737948179244995,0.7375826835632324
0.24937109649181366,0.7367871999740601
0.25136271119117737,0.7387611865997314
0.2533543109893799,0.7233132123947144
0.2553459107875824,0.7276432514190674
0.2573375105857849,0.7340344190597534
0.2593291103839874,0.7207304239273071
0.26132071018218994,0.7241107225418091
0.26331230998039246,0.7122395038604736
0.26530390977859497,0.7137290239334106
0.2672955095767975,0.7060362100601196
0.269287109375,0.7029678225517273
0.2712787091732025,0.7079301476478577
0.27327030897140503,0.7072014808654785
0.27526190876960754,0.6966509819030762
0.27725350856781006,0.691361665725708
0.2792451083660126,0.6970179080963135
0.2812367081642151,0.6877685189247131
0.2832283079624176,0.6826916337013245
0.2852199077606201,0.6831815242767334
0.28721150755882263,0.6733304262161255
0.28920310735702515,0.683954119682312
0.29119470715522766,0.6775012612342834
0.2931863069534302,0.6723416447639465
0.2951779067516327,0.6709710955619812
0.2971695065498352,0.666256308555603
0.2991611063480377,0.6574934720993042
0.30115270614624023,0.6508376598358154
0.30314430594444275,0.6549060344696045
0.30513590574264526,0.6495535373687744
0.3071275055408478,0.6473894715309143
0.3091191053390503,0.6435521245002747
0.3111107051372528,0.6425465941429138
0.3131023049354553,0.640048623085022
0.31509390473365784,0.6323938965797424
0.31708550453186035,0.6316074132919312
0.31907710433006287,0.6215041875839233
0.3210687041282654,0.6196674704551697
0.3230603039264679,0.622153639793396
0.3250519037246704,0.6153289675712585
0.3270435035228729,0.6211575269699097
0.32903510332107544,0.603760838508606
0.33102670311927795,0.6082319021224976
0.33301830291748047,0.6072567105293274
0.335009902715683,0.6021726131439209
0.3370015025138855,0.6017200946807861
0.338993102312088,0.6008623838424683
0.3409847021102905,0.5819761753082275
0.34297630190849304,0.5842725038528442
0.34496790170669556,0.5809091329574585
0.34695950150489807,0.5752933621406555
0.3489511013031006,0.586778998374939
0.3509427011013031,0.5769249200820923
0.3529343008995056,0.5766345262527466
0.35492590069770813,0.5678552985191345
0.35691750049591064,0.5648658871650696
0.35890910029411316,0.5650973320007324
0.3609007000923157,0.562382698059082
0.3628922998905182,0.5531762838363647
0.3648838996887207,0.5559920072555542
0.3668754994869232,0.5474860668182373
0.36886709928512573,0.549364447593689
0.37085869908332825,0.5508204698562622
0.37285029888153076,0.5377675890922546
0.3748418986797333,0.5360733270645142
0.3768334984779358,0.5299684405326843
0.3788250982761383,0.5231916904449463
0.3808166980743408,0.5364795923233032
0.38280829787254333,0.514873743057251
0.38479989767074585,0.5220155715942383
0.38679149746894836,0.5167877674102783
0.3887830972671509,0.5217430591583252
0.3907746970653534,0.5059919357299805
0.3927662968635559,0.5215754508972168
0.3947578966617584,0.5132770538330078
0.39674949645996094,0.5033596754074097
0.39874109625816345,0.4985642731189728
0.40073269605636597,0.4962185323238373
0.4027242958545685,0.4861433804035187
0.404715895652771,0.4955286383628845
0.4067074954509735,0.4999135732650757
0.408699095249176,0.4956614077091217
0.41069069504737854,0.484511137008667
0.41268229484558105,0.4796317219734192
0.41467389464378357,0.48309168219566345
0.4166654944419861,0.47426050901412964
0.4186570942401886,0.47536206245422363
0.4206486940383911,0.46921199560165405
0.42264029383659363,0.46634700894355774
0.42463189363479614,0.46439647674560547
0.42662349343299866,0.4606025516986847
0.42861509323120117,0.45381659269332886
0.4306066930294037,0.4538697600364685
0.4325982928276062,0.45122087001800537
0.4345898926258087,0.4486944079399109
0.43658149242401123,0.4409012496471405
0.43857309222221375,0.43502819538116455
0.44056469202041626,0.44405072927474976
0.4425562918186188,0.43679845333099365
0.4445478916168213,0.4324886202812195
0.4465394914150238,0.4322841465473175
0.4485310912132263,0.428580105304718
0.45052269101142883,0.4163219630718231
0.45251429080963135,0.43236660957336426
0.45450589060783386,0.4210815131664276
0.4564974904060364,0.4114505648612976
0.4584890902042389,0.412336528301239
0.4604806900024414,0.4128403961658478
0.4624722898006439,0.4051254987716675
0.46446388959884644,0.40104565024375916
0.46645548939704895,0.39704811573028564
0.46844708919525146,0.40124812722206116
0.470438688993454,0.3916427493095398
0.4724302887916565,0.38992369174957275
0.474421888589859,0.3717639446258545
0.4764134883880615,0.38743773102760315
0.47840508818626404,0.3756707012653351
0.48039668798446655,0.37574487924575806
0.48238828778266907,0.3725106120109558
0.4843798875808716,0.3845781683921814
0.4863714873790741,0.3832951486110687
0.4883630871772766,0.36616426706314087
0.4903546869754791,0.355569064617157
0.49234628677368164,0.36447271704673767
0.49433788657188416,0.3613920509815216
0.49632948637008667,0.3516976833343506
0.4983210861682892,0.3509279787540436
0.5003126859664917,0.35380956530570984
0.5023043155670166,0.3360748887062073
0.5042959451675415,0.3440973162651062
0.5062875747680664,0.34076786041259766
0.5082792043685913,0.3273715376853943
0.5102708339691162,0.3367255926132202
0.5122624635696411,0.3418610394001007
0.514254093170166,0.3321247100830078
0.5162457227706909,0.31892403960227966
0.5182373523712158,0.3146835267543793
0.5202289819717407,0.3249412178993225
0.5222206115722656,0.3161863684654236
0.5242122411727905,0.31026825308799744
0.5262038707733154,0.3085836172103882
0.5281955003738403,0.306212455034256
0.5301871299743652,0.30579036474227905
0.5321787595748901,0.29375845193862915
0.534170389175415,0.3072304129600525
0.5361620187759399,0.29467207193374634
0.5381536483764648,0.2974873185157776
0.5401452779769897,0.2849832773208618
0.5421369075775146,0.2841262221336365
0.5441285371780396,0.28860610723495483
0.5461201667785645,0.28506845235824585
0.5481117963790894,0.280609130859375
0.5501034259796143,0.27433687448501587
0.5520950555801392,0.26744717359542847
0.5540866851806641,0.2686992287635803
0.556078314781189,0.27038660645484924
0.5580699443817139,0.26651471853256226
0.5600615739822388,0.27154868841171265
0.5620532035827637,0.25454819202423096
0.5640448331832886,0.25080955028533936
0.5660364627838135,0.26677143573760986
0.5680280923843384,0.25191837549209595
0.5700197219848633,0.2521451413631439
0.5720113515853882,0.244459331035614
0.5740029811859131,0.24765627086162567
0.575994610786438,0.23933203518390656
0.5779862403869629,0.24683666229248047
0.5799778699874878,0.2314814329147339
0.5819694995880127,0.24094724655151367
0.5839611291885376,0.22936251759529114
0.5859527587890625,0.22648687660694122
0.5879443883895874,0.22577854990959167
0.5899360179901123,0.21966873109340668
0.5919276475906372,0.22394327819347382
0.5939192771911621,0.2216053456068039
0.595910906791687,0.22784650325775146
0.5979025363922119,0.20895889401435852
0.5998941659927368,0.2107190489768982
0.6018857955932617,0.20726314187049866
0.6038774251937866,0.21409247815608978
0.6058690547943115,0.19747522473335266
0.6078606843948364,0.20920854806900024
0.6098523139953613,0.19526362419128418
0.6118439435958862,0.20443138480186462
0.6138355731964111,0.2008180022239685
0.615827202796936,0.19664469361305237
0.6178188323974609,0.19232168793678284
0.6198104619979858,0.1914696991443634
0.6218020915985107,0.205786794424057
0.6237937211990356,0.1840759813785553
0.6257853507995605,0.18454188108444214
0.6277769804000854,0.18894365429878235
0.6297686100006104,0.1851366013288498
0.6317602396011353,0.17971625924110413
0.6337518692016602,0.17448294162750244
0.6357434988021851,0.16342002153396606
0.63773512840271,0.18445242941379547
0.6397267580032349,0.1661674976348877
0.6417183876037598,0.1800236701965332
0.6437100172042847,0.17045891284942627
0.6457016468048096,0.16926921904087067
0.6476932764053345,0.16425755620002747
0.6496849060058594,0.16396328806877136
0.6516765356063843,0.16039976477622986
0.6536681652069092,0.1534184217453003
0.6556597948074341,0.16157999634742737
0.657651424407959,0.15145312249660492
0.6596430540084839,0.15308509767055511
0.6616346836090088,0.1508713960647583
0.6636263132095337,0.15372031927108765
0.6656179428100586,0.14869791269302368
0.6676095724105835,0.14304235577583313
0.6696012020111084,0.14501982927322388
0.6715928316116333,0.14654456079006195
0.6735844612121582,0.15012674033641815
0.6755760908126831,0.13159890472888947
0.677567720413208,0.14282424747943878
0.6795593500137329,0.1413293480873108
0.6815509796142578,0.14619231224060059
0.6835426092147827,0.1461971402168274
0.6855342388153076,0.1381063014268875
0.6875258684158325,0.1375662237405777
0.6895174980163574,0.1293213963508606
0.6915091276168823,0.1297677904367447
0.6935007572174072,0.13555344939231873
0.6954923868179321,0.12903648614883423
