lr,losses
0.10000000149011612,1.0965073108673096
0.10339892655611038,1.0933281183242798
0.10679785162210464,1.0981528759002686
0.11019677668809891,1.094226360321045
0.11359570175409317,1.0913951396942139
0.11699462682008743,1.0862066745758057
0.1203935518860817,1.0822190046310425
0.12379247695207596,1.081115961074829
0.12719140946865082,1.0751664638519287
0.13059033453464508,1.0687453746795654
0.13398925960063934,1.0683026313781738
0.1373881846666336,1.056487798690796
0.14078710973262787,1.073449730873108
0.14418603479862213,1.0539186000823975
0.1475849598646164,1.0663542747497559
0.15098388493061066,1.0734244585037231
0.15438280999660492,1.0483715534210205
0.15778173506259918,1.0441163778305054
0.16118066012859344,1.039575219154358
0.1645795851945877,1.0465974807739258
0.16797851026058197,1.0426005125045776
0.17137743532657623,1.0387369394302368
0.1747763603925705,1.030515432357788
0.17817528545856476,1.0342235565185547
0.18157421052455902,1.0401602983474731
0.18497313559055328,1.0391972064971924
0.18837206065654755,1.017524003982544
0.1917709857225418,1.0245461463928223
0.19516991078853607,1.024531602859497
0.19856883585453033,1.0122612714767456
0.2019677609205246,1.0180765390396118
0.20536668598651886,1.004963755607605
0.20876561105251312,0.9949628710746765
0.21216453611850739,1.006687879562378
0.21556346118450165,1.002249836921692
0.2189623862504959,0.9957588315010071
0.22236131131649017,0.9851239919662476
0.22576023638248444,0.9769562482833862
0.2291591614484787,0.9876437187194824
0.23255808651447296,0.9883501529693604
0.23595701158046722,0.9821741580963135
0.2393559366464615,0.9665549993515015
0.24275486171245575,0.9579180479049683
0.24615378677845,0.9579350352287292
0.24955271184444427,0.9559900760650635
0.25295165181159973,0.9504818320274353
0.256350576877594,0.9601389765739441
0.25974950194358826,0.9483810067176819
0.2631484270095825,0.9548138380050659
0.2665473520755768,0.9451121091842651
0.26994627714157104,0.9359301328659058
0.2733452022075653,0.9279143214225769
0.27674412727355957,0.9168387651443481
0.28014305233955383,0.9249976873397827
0.2835419774055481,0.9198039770126343
0.28694090247154236,0.9259911775588989
0.2903398275375366,0.9093503952026367
0.2937387526035309,0.9154752492904663
0.29713767766952515,0.9042282104492188
0.3005366027355194,0.9066277742385864
0.30393552780151367,0.9012985825538635
0.30733445286750793,0.8952655792236328
0.3107333779335022,0.8991179466247559
0.31413230299949646,0.8809826374053955
0.3175312280654907,0.8754875659942627
0.320930153131485,0.8692063093185425
0.32432907819747925,0.871600866317749
0.3277280032634735,0.8782880306243896
0.3311269283294678,0.8603399991989136
0.33452585339546204,0.8657181262969971
0.3379247784614563,0.8573185801506042
0.34132370352745056,0.843536376953125
0.3447226285934448,0.8535305261611938
0.3481215536594391,0.8473531007766724
0.35152047872543335,0.8407405614852905
0.3549194037914276,0.8277704119682312
0.3583183288574219,0.8399885892868042
0.36171725392341614,0.8191612958908081
0.3651161789894104,0.8275249600410461
0.36851510405540466,0.8179610967636108
0.3719140291213989,0.8160759210586548
0.3753129541873932,0.8103213310241699
0.37871187925338745,0.8130285739898682
0.3821108043193817,0.7987997531890869
0.385509729385376,0.79427170753479
0.38890865445137024,0.8033439517021179
0.3923075795173645,0.7874507904052734
0.39570650458335876,0.7830020189285278
0.399105429649353,0.7812243700027466
0.4025043547153473,0.7815932631492615
0.40590327978134155,0.7739101648330688
0.4093022048473358,0.7699926495552063
0.4127011299133301,0.752793550491333
0.41610005497932434,0.7528185844421387
0.4194989800453186,0.7586619853973389
0.42289790511131287,0.7513209581375122
0.42629683017730713,0.7481552362442017
0.4296957552433014,0.7379644513130188
0.43309468030929565,0.736670732498169
0.4364936053752899,0.7346029281616211
0.4398925304412842,0.7331126928329468
0.44329145550727844,0.7225102186203003
0.4466903805732727,0.7263457179069519
0.45008930563926697,0.7182366847991943
0.45348823070526123,0.7134231925010681
0.4568871557712555,0.7087039351463318
0.46028608083724976,0.7124068140983582
0.463685005903244,0.707628607749939
0.4670839309692383,0.705013632774353
0.47048285603523254,0.697387158870697
0.4738817811012268,0.6914548873901367
0.47728070616722107,0.6845493316650391
0.48067963123321533,0.6934220790863037
0.4840785562992096,0.6787675619125366
0.48747748136520386,0.6761603355407715
0.4908764064311981,0.6762593984603882
0.4942753314971924,0.6690994501113892
0.49767425656318665,0.6756899356842041
0.5010731816291809,0.657180666923523
0.5044721364974976,0.6586925983428955
0.5078710913658142,0.6535542011260986
0.5112700462341309,0.6588401198387146
0.5146690011024475,0.6529529094696045
0.5180679559707642,0.6357719898223877
0.5214669108390808,0.6452308297157288
0.5248658657073975,0.6332118511199951
0.5282648205757141,0.6315529346466064
0.5316637754440308,0.6339153051376343
0.5350627303123474,0.6264212131500244
0.5384616851806641,0.6252037882804871
0.5418606400489807,0.6214685440063477
0.5452595949172974,0.6202123165130615
0.548658549785614,0.616217851638794
0.5520575046539307,0.6086943745613098
0.5554564595222473,0.6039068698883057
0.558855414390564,0.6038106679916382
0.5622543692588806,0.589564859867096
0.5656533241271973,0.5941380262374878
0.5690522789955139,0.5870780944824219
0.5724512338638306,0.5904436111450195
0.5758501887321472,0.5810378789901733
0.5792491436004639,0.581091046333313
0.5826480984687805,0.5756645202636719
0.5860470533370972,0.5730748176574707
0.5894460082054138,0.5665802955627441
0.5928449630737305,0.561237633228302
0.5962439179420471,0.5596609711647034
0.5996428728103638,0.5567693710327148
0.6030418276786804,0.5620608329772949
0.6064407825469971,0.5540964603424072
0.6098397374153137,0.5563125610351562
0.6132386922836304,0.5459370613098145
0.616637647151947,0.5401822924613953
0.6200366020202637,0.5374241471290588
0.6234355568885803,0.5322127938270569
0.626834511756897,0.529485821723938
0.6302334666252136,0.5328432321548462
0.6336324214935303,0.5232461094856262
0.6370313763618469,0.5276433229446411
0.6404303312301636,0.5200038552284241
0.6438292860984802,0.5205749869346619
0.6472282409667969,0.519312858581543
0.6506271958351135,0.5103758573532104
0.6540261507034302,0.5101335644721985
0.6574251055717468,0.5058739185333252
0.6608240604400635,0.501849889755249
0.6642230153083801,0.496207594871521
0.6676219701766968,0.4931861162185669
0.6710209250450134,0.5003824830055237
0.6744198799133301,0.4864262342453003
0.6778188347816467,0.4877393841743469
0.6812177896499634,0.483554482460022
0.68461674451828,0.4801863729953766
0.6880156993865967,0.4810563921928406
0.6914146542549133,0.4750059247016907
0.69481360912323,0.4714263677597046
0.6982125639915466,0.46528151631355286
0.7016115188598633,0.4664607048034668
0.7050104737281799,0.4641456604003906
0.7084094285964966,0.45807451009750366
0.7118083834648132,0.4563254117965698
0.7152073383331299,0.45397576689720154
0.7186062932014465,0.44890451431274414
0.7220052480697632,0.44571182131767273
0.7254042029380798,0.4413209855556488
0.7288031578063965,0.43931886553764343
0.7322021126747131,0.4404570460319519
0.7356010675430298,0.4353220760822296
0.7390000224113464,0.4298595190048218
0.7423989772796631,0.43241631984710693
0.7457979321479797,0.42228084802627563
0.7491968870162964,0.42780035734176636
0.752595841884613,0.4213739335536957
0.7559947967529297,0.4163282513618469
0.7593937516212463,0.41284435987472534
0.762792706489563,0.41203880310058594
0.7661916613578796,0.4076366424560547
0.7695906162261963,0.40540987253189087
0.7729895710945129,0.40346962213516235
0.7763885259628296,0.3968150317668915
0.7797874808311462,0.4024401009082794
0.7831864356994629,0.3970490097999573
0.7865853905677795,0.39378082752227783
0.7899843454360962,0.3890450596809387
0.7933833003044128,0.39364755153656006
0.7967822551727295,0.37933191657066345
0.8001812100410461,0.38078534603118896
0.8035801649093628,0.37523868680000305
0.8069791197776794,0.3752549886703491
0.8103780746459961,0.3713076710700989
0.8137770295143127,0.3671649098396301
0.8171759843826294,0.36606359481811523
0.820574939250946,0.36955350637435913
0.8239738941192627,0.36108696460723877
0.8273728489875793,0.35439735651016235
0.830771803855896,0.35309916734695435
0.8341707587242126,0.352406769990921
0.8375697135925293,0.35553139448165894
0.840968668460846,0.34718477725982666
0.8443676233291626,0.3366953134536743
0.8477665781974792,0.3417632579803467
0.8511655330657959,0.3402649164199829
0.8545644879341125,0.337512731552124
0.8579634428024292,0.3344772756099701
