lr,losses
0.10000000149011612,1.2478783130645752
0.12405063211917877,1.261324167251587
0.14810127019882202,1.2356717586517334
0.17215190827846527,1.2345612049102783
0.19620254635810852,1.2558317184448242
0.22025318443775177,1.1922953128814697
0.24430382251739502,1.2146764993667603
0.2683544456958771,1.2242504358291626
0.29240506887435913,1.2138365507125854
0.3164556920528412,1.2023184299468994
0.34050631523132324,1.201451063156128
0.3645569384098053,1.1566556692123413
0.38860756158828735,1.1522060632705688
0.4126581847667694,1.1617076396942139
0.43670880794525146,1.145594596862793
0.4607594311237335,1.1158888339996338
0.4848100543022156,1.0969514846801758
0.50886070728302,1.083878517150879
0.5329113602638245,1.0759176015853882
0.5569620132446289,1.0522339344024658
0.5810126662254333,1.0446181297302246
0.6050633192062378,1.0141311883926392
0.6291139721870422,0.9947063326835632
0.6531646251678467,1.0118792057037354
0.6772152781486511,0.9586284160614014
0.7012659311294556,0.9499504566192627
0.72531658411026,0.9450050592422485
0.7493672370910645,0.9044384360313416
0.7734178900718689,0.907019853591919
0.7974685430526733,0.864825963973999
0.8215191960334778,0.8712935447692871
0.8455698490142822,0.8595609068870544
0.8696205019950867,0.8340752720832825
0.8936711549758911,0.8135135173797607
0.9177218079566956,0.7965734004974365
0.9417724609375,0.7786850929260254
0.9658231139183044,0.7696895599365234
0.9898737668991089,0.7469236850738525
1.0139243602752686,0.7273789644241333
1.0379749536514282,0.7151001691818237
1.062025547027588,0.7014226913452148
1.0860761404037476,0.6948744654655457
1.1101267337799072,0.6777989864349365
1.134177327156067,0.6390206813812256
1.1582279205322266,0.6308999061584473
1.1822785139083862,0.6012167930603027
1.206329107284546,0.6089659333229065
1.2303797006607056,0.6004453897476196
1.2544302940368652,0.5860532522201538
1.278480887413025,0.5594947338104248
1.3025314807891846,0.5517227649688721
1.3265820741653442,0.5490081310272217
1.350632667541504,0.5185732841491699
1.3746832609176636,0.5066816806793213
1.3987338542938232,0.5089765787124634
1.422784447669983,0.477191686630249
1.4468350410461426,0.4768106937408447
1.4708856344223022,0.46711090207099915
1.494936227798462,0.46122974157333374
1.5189868211746216,0.44192391633987427
1.5430374145507812,0.43384674191474915
1.567088007926941,0.4158151149749756
1.5911386013031006,0.4135971665382385
1.6151891946792603,0.39151573181152344
1.63923978805542,0.38613972067832947
1.6632903814315796,0.37400078773498535
1.6873409748077393,0.35846006870269775
1.711391568183899,0.3573765158653259
1.7354421615600586,0.34656763076782227
1.7594927549362183,0.3359406590461731
1.783543348312378,0.325305312871933
1.8075939416885376,0.31889522075653076
1.8316445350646973,0.3154318928718567
1.855695128440857,0.3045789897441864
1.8797457218170166,0.2962855100631714
1.9037963151931763,0.28458330035209656
1.927846908569336,0.2770034074783325
1.9518975019454956,0.26857495307922363
1.9759480953216553,0.24990402162075043
