lr,losses
0.20200200378894806,0.7997474670410156
0.20373085141181946,0.8089061379432678
0.20545969903469086,0.7950121760368347
0.20718854665756226,0.7906807661056519
0.20891739428043365,0.7925662398338318
0.21064624190330505,0.7722357511520386
0.21237508952617645,0.786588191986084
0.21410393714904785,0.7669457197189331
0.21583278477191925,0.7805508971214294
0.21756163239479065,0.7634109258651733
0.21929048001766205,0.7709656953811646
0.22101932764053345,0.75814288854599
0.22274817526340485,0.7668991088867188
0.22447702288627625,0.7650436162948608
0.22620587050914764,0.7523717880249023
0.22793471813201904,0.74137943983078
0.22966356575489044,0.736183762550354
0.23139241337776184,0.74339759349823
0.23312126100063324,0.7332371473312378
0.23485010862350464,0.732816755771637
0.23657895624637604,0.7237449884414673
0.23830780386924744,0.7402007579803467
0.24003665149211884,0.7320086359977722
0.24176549911499023,0.7229194641113281
0.24349434673786163,0.7251119017601013
0.24522319436073303,0.7246361970901489
0.24695204198360443,0.7131351232528687
0.24868088960647583,0.708259105682373
0.25040972232818604,0.7141909599304199
0.25213855504989624,0.7105346918106079
0.25386738777160645,0.6955171227455139
0.25559622049331665,0.6977139711380005
0.25732505321502686,0.697236180305481
0.25905388593673706,0.6888197660446167
0.26078271865844727,0.696457028388977
0.26251155138015747,0.6808901429176331
0.2642403841018677,0.6892894506454468
0.2659692168235779,0.6762914657592773
0.2676980495452881,0.6770339012145996
0.2694268822669983,0.6747769117355347
0.2711557149887085,0.6547548770904541
0.2728845477104187,0.6582244634628296
0.2746133804321289,0.651322603225708
0.2763422131538391,0.6613444089889526
0.2780710458755493,0.6487919092178345
0.2797998785972595,0.6531573534011841
0.2815287113189697,0.6531288027763367
0.28325754404067993,0.6523555517196655
0.28498637676239014,0.6369024515151978
0.28671520948410034,0.6322540044784546
0.28844404220581055,0.6426088809967041
0.29017287492752075,0.6404218673706055
0.29190170764923096,0.6294347643852234
0.29363054037094116,0.6273442506790161
0.29535937309265137,0.6333990097045898
0.2970882058143616,0.6151865720748901
0.2988170385360718,0.6179932355880737
0.300545871257782,0.613094687461853
0.3022747039794922,0.6154229640960693
0.3040035367012024,0.619087815284729
0.3057323694229126,0.5990104079246521
0.3074612021446228,0.6132705211639404
0.309190034866333,0.5961791276931763
0.3109188675880432,0.5957608222961426
0.3126477003097534,0.607830286026001
0.3143765330314636,0.5941774249076843
0.31610536575317383,0.5943777561187744
0.31783419847488403,0.5857235789299011
0.31956303119659424,0.5868527889251709
0.32129186391830444,0.5850865840911865
0.32302069664001465,0.5763515830039978
0.32474952936172485,0.5769388675689697
0.32647836208343506,0.5661194324493408
0.32820719480514526,0.5640208721160889
0.32993602752685547,0.5667438507080078
0.3316648602485657,0.5615893602371216
0.3333936929702759,0.5540909767150879
0.3351225256919861,0.5582160353660583
0.3368513584136963,0.5663117170333862
0.3385801911354065,0.5476176142692566
0.3403090238571167,0.5475045442581177
0.3420378565788269,0.5520806908607483
0.3437666893005371,0.5469724535942078
0.3454955220222473,0.5381783843040466
0.3472243547439575,0.5500169992446899
0.3489531874656677,0.5279156565666199
0.35068202018737793,0.5328963398933411
0.35241085290908813,0.5258384943008423
0.35413968563079834,0.5218991637229919
0.35586851835250854,0.5231648087501526
0.35759735107421875,0.521544337272644
0.35932618379592896,0.5188984870910645
0.36105501651763916,0.5121989250183105
0.36278384923934937,0.5125596523284912
0.36451268196105957,0.5067747235298157
0.3662415146827698,0.499761164188385
0.36797034740448,0.5057075023651123
0.3696991801261902,0.5066279172897339
0.3714280128479004,0.5038058757781982
0.3731568455696106,0.49937039613723755
0.3748856782913208,0.49938005208969116
0.376614511013031,0.4963422417640686
0.3783433437347412,0.4866778254508972
0.3800721764564514,0.47806012630462646
0.3818010091781616,0.4802224934101105
0.3835298418998718,0.47530627250671387
0.38525867462158203,0.4688813388347626
0.38698750734329224,0.48046863079071045
0.38871634006500244,0.46771568059921265
0.39044517278671265,0.4657860994338989
0.39217400550842285,0.4666256606578827
0.39390283823013306,0.46355050802230835
0.39563167095184326,0.4608856439590454
0.39736050367355347,0.4547685980796814
0.39908933639526367,0.4533594250679016
0.4008181691169739,0.4500136971473694
0.4025470018386841,0.4521258473396301
0.4042758345603943,0.45002061128616333
0.4060046672821045,0.44153761863708496
0.4077335000038147,0.44108453392982483
0.4094623327255249,0.4471890330314636
0.4111911654472351,0.4393962621688843
0.4129199981689453,0.433613121509552
0.4146488308906555,0.425612211227417
0.4163776636123657,0.42871934175491333
0.4181064963340759,0.42621156573295593
0.41983532905578613,0.42361122369766235
0.42156416177749634,0.42209458351135254
0.42329299449920654,0.42257827520370483
0.42502182722091675,0.416349321603775
0.42675065994262695,0.40979674458503723
0.42847949266433716,0.4162382483482361
0.43020832538604736,0.41122758388519287
0.43193715810775757,0.40196657180786133
0.4336659908294678,0.3992331922054291
0.435394823551178,0.39441388845443726
0.4371236562728882,0.3922550082206726
0.4388524889945984,0.39831823110580444
0.4405813217163086,0.3924132287502289
0.4423101544380188,0.3932860791683197
0.444038987159729,0.39157038927078247
0.4457678198814392,0.38239192962646484
0.4474966526031494,0.3716282844543457
0.4492254853248596,0.3829236626625061
0.4509543180465698,0.3782840073108673
0.45268315076828003,0.38012614846229553
0.45441198348999023,0.3733093738555908
0.45614081621170044,0.36017197370529175
0.45786964893341064,0.3728038966655731
0.45959848165512085,0.36396998167037964
0.46132731437683105,0.3664380609989166
0.46305614709854126,0.36191946268081665
0.46478497982025146,0.36396414041519165
0.46651381254196167,0.35519880056381226
0.4682426452636719,0.35404887795448303
0.4699714779853821,0.35558021068573
0.4717003107070923,0.3484104871749878
0.4734291434288025,0.3480214476585388
0.4751579761505127,0.3437986373901367
0.4768868088722229,0.3369869887828827
0.4786156415939331,0.34421390295028687
0.4803444743156433,0.3366241455078125
0.4820733070373535,0.33009910583496094
0.4838021397590637,0.33835291862487793
0.4855309724807739,0.3296186923980713
0.48725980520248413,0.32199960947036743
0.48898863792419434,0.32005372643470764
0.49071747064590454,0.32238224148750305
0.49244630336761475,0.32463985681533813
0.49417513608932495,0.3142615854740143
0.49590396881103516,0.3086743950843811
0.49763280153274536,0.3142215609550476
0.49936163425445557,0.30655229091644287
0.5010904669761658,0.30351537466049194
0.502819299697876,0.3038974106311798
0.5045481324195862,0.3024381995201111
0.5062769651412964,0.2944268584251404
0.5080057978630066,0.29642343521118164
0.5097346305847168,0.29966479539871216
0.511463463306427,0.2990528345108032
0.5131922960281372,0.29161107540130615
0.5149211287498474,0.2838924527168274
0.5166499614715576,0.2783823013305664
0.5183787941932678,0.28150486946105957
0.520107626914978,0.2796564996242523
0.5218364596366882,0.27735117077827454
0.5235652923583984,0.2688519060611725
0.5252941250801086,0.2721744179725647
0.5270229578018188,0.2714032828807831
0.528751790523529,0.2719079852104187
0.5304806232452393,0.2672172784805298
0.5322094559669495,0.26943904161453247
0.5339382886886597,0.25928500294685364
0.5356671214103699,0.26161518692970276
0.5373959541320801,0.262673556804657
0.5391247868537903,0.25367867946624756
0.5408536195755005,0.256796658039093
0.5425824522972107,0.25330525636672974
0.5443112850189209,0.2493818700313568
0.5460401177406311,0.25071877241134644
0.5477689504623413,0.24769246578216553
0.5494977831840515,0.2417696863412857
0.5512266159057617,0.23974952101707458
0.5529554486274719,0.24932485818862915
0.5546842813491821,0.24626082181930542
0.5564131140708923,0.2359239161014557
0.5581419467926025,0.23303833603858948
0.5598707795143127,0.2337380349636078
0.561599612236023,0.23052988946437836
0.5633284449577332,0.22831222414970398
0.5650572776794434,0.21844519674777985
0.5667861104011536,0.22386525571346283
0.5685149431228638,0.2182098627090454
0.570243775844574,0.21525341272354126
0.5719726085662842,0.2256401777267456
0.5737014412879944,0.21212103962898254
0.5754302740097046,0.20982587337493896
0.5771591067314148,0.21199464797973633
0.578887939453125,0.21321988105773926
0.5806167721748352,0.2021878957748413
0.5823456048965454,0.20770514011383057
0.5840744376182556,0.2003673017024994
0.5858032703399658,0.20174306631088257
0.587532103061676,0.20148244500160217
0.5892609357833862,0.20259588956832886
0.5909897685050964,0.195610910654068
0.5927186012268066,0.19416949152946472
0.5944474339485168,0.19574683904647827
0.596176266670227,0.1852813959121704
0.5979050993919373,0.18240134418010712
0.5996339321136475,0.189052551984787
0.6013627648353577,0.18878820538520813
0.6030915975570679,0.1891431361436844
0.6048204302787781,0.19012196362018585
0.6065492630004883,0.18588680028915405
0.6082780957221985,0.18319103121757507
0.6100069284439087,0.1768437922000885
0.6117357611656189,0.17752605676651
0.6134645938873291,0.17882442474365234
0.6151934266090393,0.17367520928382874
0.6169222593307495,0.1736498475074768
0.6186510920524597,0.16876539587974548
0.6203799247741699,0.16601768136024475
0.6221087574958801,0.16675427556037903
0.6238375902175903,0.16432565450668335
0.6255664229393005,0.15951931476593018
0.6272952556610107,0.16014355421066284
0.629024088382721,0.15562881529331207
0.6307529211044312,0.1576114147901535
0.6324817538261414,0.15678641200065613
0.6342105865478516,0.15876352787017822
0.6359394192695618,0.1517181098461151
0.637668251991272,0.14882338047027588
0.6393970847129822,0.15473654866218567
0.6411259174346924,0.14690950512886047
0.6428547501564026,0.14381760358810425
0.6445835828781128,0.14988431334495544
0.646312415599823,0.14813996851444244
0.6480412483215332,0.14361530542373657
0.6497700810432434,0.14565715193748474
0.6514989137649536,0.13966058194637299
0.6532277464866638,0.13887400925159454
0.654956579208374,0.1322428584098816
0.6566854119300842,0.14459064602851868
0.6584142446517944,0.13578906655311584
0.6601430773735046,0.13083118200302124
0.6618719100952148,0.13634586334228516
0.663600742816925,0.13275516033172607
0.6653295755386353,0.12983562052249908
0.6670584082603455,0.13343431055545807
0.6687872409820557,0.12566018104553223
0.6705160737037659,0.1304607391357422
0.6722449064254761,0.12694574892520905
0.6739737391471863,0.128624826669693
0.6757025718688965,0.12622271478176117
0.6774314045906067,0.12079668045043945
0.6791602373123169,0.12216659635305405
0.6808890700340271,0.12255822122097015
0.6826179027557373,0.12430369853973389
0.6843467354774475,0.11906465888023376
0.6860755681991577,0.12523449957370758
0.6878044009208679,0.10745935887098312
0.6895332336425781,0.11837954819202423
0.6912620663642883,0.11271753907203674
0.6929908990859985,0.11628727614879608
0.6947197318077087,0.11322449892759323
0.696448564529419,0.11018379032611847
0.6981773972511292,0.11321569234132767
0.6999062299728394,0.10841871052980423
0.7016350626945496,0.10213397443294525
0.7033638954162598,0.10677892714738846
0.70509272813797,0.11176690459251404
0.7068215608596802,0.10608848184347153
0.7085503935813904,0.10163801163434982
0.7102792263031006,0.11058597266674042
0.7120080590248108,0.10251155495643616
0.713736891746521,0.09815603494644165
0.7154657244682312,0.10906436294317245
0.7171945571899414,0.10117588192224503
0.7189233899116516,0.09812013804912567
0.7206522226333618,0.09501020610332489
0.722381055355072,0.09615877270698547
0.7241098880767822,0.09527294337749481
0.7258387207984924,0.09007181227207184
0.7275675535202026,0.09755439311265945
0.7292963862419128,0.09039542078971863
0.731025218963623,0.0911703109741211
0.7327540516853333,0.09362092614173889
0.7344828844070435,0.09290274232625961
0.7362117171287537,0.0882149189710617
0.7379405498504639,0.09181706607341766
0.7396693825721741,0.08293557912111282
0.7413982152938843,0.09379540383815765
0.7431270480155945,0.08449070900678635
0.7448558807373047,0.0863272175192833
0.7465847134590149,0.08157595992088318
0.7483135461807251,0.08034361153841019
0.7500423789024353,0.08465787023305893
0.7517712116241455,0.08335040509700775
0.7535000443458557,0.0861739069223404
0.7552288770675659,0.07994713634252548
0.7569577097892761,0.08000778406858444
0.7586865425109863,0.07972494512796402
0.7604153752326965,0.07856092602014542
0.7621442079544067,0.08391062915325165
0.7638730406761169,0.07854562997817993
0.7656018733978271,0.07919122278690338
0.7673307061195374,0.07420987635850906
0.7690595388412476,0.07639071345329285
0.7707883715629578,0.07598169893026352
0.772517204284668,0.07668445259332657
0.7742460370063782,0.07229050993919373
0.7759748697280884,0.07337401807308197
0.7777037024497986,0.07044631242752075
0.7794325351715088,0.0774507001042366
0.781161367893219,0.07320625334978104
0.7828902006149292,0.06926149129867554
0.7846190333366394,0.06492680311203003
0.7863478660583496,0.07093054801225662
0.7880766987800598,0.0656340941786766
0.78980553150177,0.06725530326366425
0.7915343642234802,0.06572878360748291
0.7932631969451904,0.06809863448143005
0.7949920296669006,0.06791974604129791
0.7967208623886108,0.0654437392950058
0.798449695110321,0.06364520639181137
0.8001785278320312,0.06217217445373535
0.8019073605537415,0.06677413731813431
0.8036361932754517,0.0663285106420517
0.8053650259971619,0.0624871701002121
0.8070938587188721,0.05725862830877304
0.8088226914405823,0.058534204959869385
0.8105515241622925,0.0597066693007946
0.8122803568840027,0.0630824938416481
0.8140091896057129,0.060015588998794556
0.8157380223274231,0.05809491500258446
0.8174668550491333,0.06344911456108093
0.8191956877708435,0.05760465934872627
0.8209245204925537,0.05688927322626114
0.8226533532142639,0.05745496228337288
0.8243821859359741,0.06015627831220627
0.8261110186576843,0.05291048809885979
0.8278398513793945,0.05971270799636841
0.8295686841011047,0.05265428125858307
0.8312975168228149,0.0531814806163311
0.8330263495445251,0.05593698471784592
0.8347551822662354,0.05462144315242767
0.8364840149879456,0.05073850601911545
0.8382128477096558,0.053590837866067886
0.839941680431366,0.05444493889808655
0.8416705131530762,0.05224942788481712
0.8433993458747864,0.05205588415265083
0.8451281785964966,0.051515646278858185
0.8468570113182068,0.05035577714443207
0.848585844039917,0.055141936987638474
0.8503146767616272,0.052403099834918976
0.8520435094833374,0.045603130012750626
0.8537723422050476,0.050970371812582016
0.8555011749267578,0.04919407516717911
0.857230007648468,0.043047476559877396
0.8589588403701782,0.048057422041893005
0.8606876730918884,0.05212569981813431
0.8624165058135986,0.0451667495071888
0.8641453385353088,0.046705760061740875
0.865874171257019,0.045239850878715515
0.8676030039787292,0.04953674599528313
0.8693318367004395,0.05205997824668884
0.8710606694221497,0.04454290494322777
0.8727895021438599,0.04655545949935913
0.8745183348655701,0.04541343078017235
0.8762471675872803,0.04479103907942772
0.8779760003089905,0.045351289212703705
0.8797048330307007,0.04543178528547287
0.8814336657524109,0.04165907949209213
0.8831624984741211,0.04398168995976448
0.8848913311958313,0.043295495212078094
0.8866201639175415,0.04081720858812332
0.8883489966392517,0.04291948676109314
0.8900778293609619,0.042526908218860626
0.8918066620826721,0.040804874151945114
0.8935354948043823,0.041755348443984985
0.8952643275260925,0.04114874452352524
0.8969931602478027,0.041882071644067764
0.8987219929695129,0.042653799057006836
0.9004508256912231,0.04298755154013634
0.9021796584129333,0.03690692037343979
0.9039084911346436,0.042492832988500595
0.9056373238563538,0.03936447948217392
0.907366156578064,0.03685275465250015
0.9090949892997742,0.036525700241327286
0.9108238220214844,0.039481036365032196
0.9125526547431946,0.03674956411123276
0.9142814874649048,0.039315976202487946
0.916010320186615,0.03763195499777794
0.9177391529083252,0.03803284466266632
0.9194679856300354,0.03882957994937897
0.9211968183517456,0.04187318682670593
0.9229256510734558,0.035463571548461914
0.924654483795166,0.03772787004709244
0.9263833165168762,0.036368221044540405
0.9281121492385864,0.03961297124624252
0.9298409819602966,0.03651650995016098
0.9315698146820068,0.038807377219200134
0.933298647403717,0.035038188099861145
0.9350274801254272,0.038094595074653625
0.9367563128471375,0.035402022302150726
0.9384851455688477,0.03500980883836746
0.9402139782905579,0.0352143757045269
0.9419428110122681,0.038987137377262115
0.9436716437339783,0.035720162093639374
0.9454004764556885,0.03210620582103729
0.9471293091773987,0.033572882413864136
0.9488581418991089,0.034987352788448334
0.9505869746208191,0.03551100194454193
0.9523158073425293,0.03235697001218796
0.9540446400642395,0.03552984073758125
0.9557734727859497,0.037360064685344696
0.9575023055076599,0.028035864233970642
0.9592311382293701,0.033413615077733994
0.9609599709510803,0.03313463181257248
0.9626888036727905,0.0340534970164299
0.9644176363945007,0.03266007453203201
0.9661464691162109,0.030594471842050552
0.9678753018379211,0.033107832074165344
0.9696041345596313,0.031957581639289856
0.9713329672813416,0.03101210482418537
0.9730618000030518,0.031748708337545395
0.974790632724762,0.03430233150720596
0.9765194654464722,0.032196033746004105
0.9782482981681824,0.027175970375537872
0.9799771308898926,0.02962794341146946
0.9817059636116028,0.032090991735458374
0.983434796333313,0.030669691041111946
0.9851636290550232,0.02964802458882332
0.9868924617767334,0.03024210035800934
0.9886212944984436,0.03237362578511238
0.9903501272201538,0.02739136666059494
0.992078959941864,0.030098211020231247
0.9938077926635742,0.03337425738573074
0.9955366253852844,0.029550321400165558
0.9972654581069946,0.030988164246082306
0.9989942908287048,0.03015635907649994
1.000723123550415,0.028337467461824417
1.00245201587677,0.027727972716093063
1.004180908203125,0.03126082569360733
1.00590980052948,0.029499340802431107
1.007638692855835,0.029205581173300743
1.00936758518219,0.02750222757458687
1.011096477508545,0.027250155806541443
1.0128253698349,0.03013862669467926
1.0145542621612549,0.027761243283748627
1.0162831544876099,0.03167225420475006
1.0180120468139648,0.029356535524129868
1.0197409391403198,0.026033814996480942
1.0214698314666748,0.030339522287249565
1.0231987237930298,0.02602258138358593
1.0249276161193848,0.030019087716937065
1.0266565084457397,0.02791513130068779
1.0283854007720947,0.027590256184339523
1.0301142930984497,0.027247125282883644
1.0318431854248047,0.029674647375941277
1.0335720777511597,0.02614636905491352
1.0353009700775146,0.02834678441286087
1.0370298624038696,0.0250760018825531
1.0387587547302246,0.023964568972587585
1.0404876470565796,0.029310479760169983
1.0422165393829346,0.028725935146212578
1.0439454317092896,0.029513586312532425
1.0456743240356445,0.021653223782777786
1.0474032163619995,0.026317410171031952
1.0491321086883545,0.025947559624910355
1.0508610010147095,0.02433764934539795
1.0525898933410645,0.020442713052034378
1.0543187856674194,0.024785207584500313
1.0560476779937744,0.028315240517258644
1.0577765703201294,0.028134413063526154
1.0595054626464844,0.023037001490592957
1.0612343549728394,0.027246544137597084
1.0629632472991943,0.023522842675447464
1.0646921396255493,0.02817356027662754
1.0664210319519043,0.02358372136950493
1.0681499242782593,0.024680964648723602
1.0698788166046143,0.021870600059628487
1.0716077089309692,0.024809258058667183
1.0733366012573242,0.025578349828720093
1.0750654935836792,0.025198373943567276
1.0767943859100342,0.027173126116394997
1.0785232782363892,0.02560793235898018
1.0802521705627441,0.020587030798196793
1.0819810628890991,0.028186284005641937
1.083709955215454,0.02246147394180298
1.085438847541809,0.024205826222896576
1.087167739868164,0.026555068790912628
1.088896632194519,0.024677297100424767
1.090625524520874,0.027988823130726814
1.092354416847229,0.02423783950507641
1.094083309173584,0.022406291216611862
1.095812201499939,0.022639364004135132
1.097541093826294,0.021405594423413277
1.099269986152649,0.0213161688297987
1.100998878479004,0.023259716108441353
1.1027277708053589,0.026644598692655563
1.1044566631317139,0.019441192969679832
1.1061855554580688,0.0263066329061985
1.1079144477844238,0.026446517556905746
1.1096433401107788,0.027268122881650925
1.1113722324371338,0.02340746484696865
1.1131011247634888,0.02135544642806053
1.1148300170898438,0.02366390824317932
1.1165589094161987,0.024247711524367332
1.1182878017425537,0.026534272357821465
1.1200166940689087,0.023356106132268906
1.1217455863952637,0.022056283429265022
1.1234744787216187,0.022443924099206924
1.1252033710479736,0.022754544392228127
1.1269322633743286,0.021491656079888344
1.1286611557006836,0.026993028819561005
1.1303900480270386,0.02669113501906395
1.1321189403533936,0.02377229370176792
1.1338478326797485,0.022305473685264587
1.1355767250061035,0.02100314199924469
1.1373056173324585,0.018086109310388565
1.1390345096588135,0.025387071073055267
1.1407634019851685,0.025534996762871742
1.1424922943115234,0.020973993465304375
1.1442211866378784,0.017699208110570908
1.1459500789642334,0.023124389350414276
1.1476789712905884,0.021418485790491104
1.1494078636169434,0.01877051405608654
1.1511367559432983,0.025652147829532623
1.1528656482696533,0.024082375690340996
1.1545945405960083,0.022265784442424774
1.1563234329223633,0.027815068140625954
1.1580523252487183,0.020709965378046036
1.1597812175750732,0.019229965284466743
1.1615101099014282,0.018894018605351448
1.1632390022277832,0.021887872368097305
1.1649678945541382,0.020844396203756332
1.1666967868804932,0.022509142756462097
1.1684256792068481,0.02557755634188652
1.1701545715332031,0.021807730197906494
1.171883463859558,0.02010839805006981
1.173612356185913,0.019126808270812035
1.175341248512268,0.018860457465052605
1.177070140838623,0.022494394332170486
1.178799033164978,0.023462310433387756
1.180527925491333,0.0198112353682518
1.182256817817688,0.020156728103756905
1.183985710144043,0.023631500080227852
1.185714602470398,0.022004058584570885
1.187443494796753,0.015519277192652225
1.189172387123108,0.01918342337012291
1.190901279449463,0.01676025241613388
1.1926301717758179,0.018419580534100533
1.1943590641021729,0.021351594477891922
1.1960879564285278,0.024081606417894363
1.1978168487548828,0.017517153173685074
1.1995457410812378,0.02890397422015667
1.2012746334075928,0.017158545553684235
1.2030035257339478,0.017901524901390076
1.2047324180603027,0.020844774320721626
1.2064613103866577,0.018912170082330704
1.2081902027130127,0.02204972319304943
1.2099190950393677,0.01826079562306404
1.2116479873657227,0.021828196942806244
1.2133768796920776,0.025927025824785233
1.2151057720184326,0.017096860334277153
1.2168346643447876,0.022128302603960037
1.2185635566711426,0.01894388534128666
1.2202924489974976,0.019903216511011124
1.2220213413238525,0.017483368515968323
1.2237502336502075,0.023925088346004486
1.2254791259765625,0.018628407269716263
1.2272080183029175,0.020073290914297104
1.2289369106292725,0.018415335565805435
1.2306658029556274,0.022369708865880966
1.2323946952819824,0.02159895747900009
1.2341235876083374,0.02063552662730217
1.2358524799346924,0.02086227759718895
1.2375813722610474,0.0165855772793293
1.2393102645874023,0.018976565450429916
1.2410391569137573,0.01755518466234207
1.2427680492401123,0.018318315967917442
1.2444969415664673,0.02260911464691162
1.2462258338928223,0.020755399018526077
1.2479547262191772,0.018581122159957886
1.2496836185455322,0.016544273123145103
1.2514125108718872,0.01882755383849144
1.2531414031982422,0.021962197497487068
1.2548702955245972,0.01904304139316082
1.2565991878509521,0.020574383437633514
1.2583280801773071,0.015379424206912518
1.260056972503662,0.0210319384932518
1.261785864830017,0.016396066173911095
1.263514757156372,0.016414891928434372
1.265243649482727,0.018397480249404907
1.266972541809082,0.019370410591363907
1.268701434135437,0.01818390190601349
1.270430326461792,0.018844805657863617
1.272159218788147,0.018756534904241562
1.273888111114502,0.01689724624156952
1.275617003440857,0.015976957976818085
1.277345895767212,0.020100455731153488
1.279074788093567,0.020856093615293503
1.2808036804199219,0.0192097257822752
1.2825325727462769,0.015974469482898712
1.2842614650726318,0.017942719161510468
1.2859903573989868,0.01968955621123314
1.2877192497253418,0.020073197782039642
1.2894481420516968,0.01857508346438408
1.2911770343780518,0.016886111348867416
1.2929059267044067,0.01962316408753395
1.2946348190307617,0.024418778717517853
1.2963637113571167,0.017545845359563828
1.2980926036834717,0.017751842737197876
1.2998214960098267,0.01888512447476387
1.3015503883361816,0.01608094573020935
1.3032792806625366,0.021236613392829895
1.3050081729888916,0.018065501004457474
1.3067370653152466,0.01683988980948925
1.3084659576416016,0.018522650003433228
1.3101948499679565,0.016980666667222977
1.3119237422943115,0.023466525599360466
1.3136526346206665,0.016820620745420456
1.3153815269470215,0.015360051766037941
1.3171104192733765,0.019185276702046394
1.3188393115997314,0.019384488463401794
1.3205682039260864,0.015881288796663284
1.3222970962524414,0.019683998078107834
1.3240259885787964,0.016585232689976692
1.3257548809051514,0.018126627430319786
1.3274837732315063,0.021560927852988243
1.3292126655578613,0.017133602872490883
1.3309415578842163,0.024788912385702133
1.3326704502105713,0.016592608764767647
1.3343993425369263,0.019444512203335762
1.3361282348632812,0.01685193181037903
1.3378571271896362,0.020561065524816513
1.3395860195159912,0.018542025238275528
1.3413149118423462,0.022047650068998337
1.3430438041687012,0.018503595143556595
1.3447726964950562,0.017991434782743454
1.3465015888214111,0.018208803609013557
1.3482304811477661,0.01915377750992775
1.349959373474121,0.018518684431910515
1.351688265800476,0.01899716444313526
1.353417158126831,0.01620926707983017
1.355146050453186,0.01666802540421486
1.356874942779541,0.019222790375351906
1.358603835105896,0.019266778603196144
1.360332727432251,0.015499663539230824
1.362061619758606,0.020008396357297897
1.363790512084961,0.02640095166862011
1.365519404411316,0.013773638755083084
1.367248296737671,0.019063163548707962
1.3689771890640259,0.01861998438835144
1.3707060813903809,0.01882675290107727
1.3724349737167358,0.01656476967036724
1.3741638660430908,0.02129286900162697
1.3758927583694458,0.019720884039998055
1.3776216506958008,0.01837499812245369
1.3793505430221558,0.019947130233049393
1.3810794353485107,0.018062520772218704
1.3828083276748657,0.016770014539361
1.3845372200012207,0.015497748740017414
1.3862661123275757,0.014255300164222717
1.3879950046539307,0.018685130402445793
1.3897238969802856,0.019056692719459534
1.3914527893066406,0.018362948670983315
1.3931816816329956,0.02059100568294525
1.3949105739593506,0.017651129513978958
1.3966394662857056,0.02036568894982338
1.3983683586120605,0.01768183521926403
1.4000972509384155,0.02014150656759739
1.4018261432647705,0.020072422921657562
1.4035550355911255,0.014768760651350021
1.4052839279174805,0.018548304215073586
1.4070128202438354,0.021465366706252098
1.4087417125701904,0.01622626930475235
1.4104706048965454,0.01632428914308548
1.4121994972229004,0.013101681135594845
1.4139283895492554,0.018799573183059692
1.4156572818756104,0.020242750644683838
1.4173861742019653,0.020549386739730835
1.4191150665283203,0.0225936621427536
1.4208439588546753,0.015355274081230164
1.4225728511810303,0.018477588891983032
1.4243017435073853,0.020531153306365013
1.4260306358337402,0.01944323070347309
1.4277595281600952,0.018164444714784622
1.4294884204864502,0.015976542606949806
1.4312173128128052,0.02040613256394863
1.4329462051391602,0.017430933192372322
1.4346750974655151,0.01868801936507225
1.4364039897918701,0.020409859716892242
1.438132882118225,0.016625337302684784
1.43986177444458,0.0172822754830122
1.441590666770935,0.017823608592152596
1.44331955909729,0.02054036594927311
1.445048451423645,0.01631265878677368
1.44677734375,0.017888598144054413
1.448506236076355,0.020186912268400192
1.45023512840271,0.017539169639348984
1.451964020729065,0.022466007620096207
1.45369291305542,0.019208436831831932
1.455421805381775,0.01767062023282051
