lr,losses
0.10000000149011612,0.8281868696212769
0.16785714030265808,0.8238673806190491
0.23571428656578064,0.8218610286712646
0.3035714328289032,0.8185150623321533
0.37142857909202576,0.8150118589401245
0.4392857253551483,0.8211132884025574
0.5071428418159485,0.8052589893341064
0.574999988079071,0.8042281866073608
0.6428571343421936,0.7919549942016602
0.7107142806053162,0.7798572778701782
0.7785714268684387,0.7801523208618164
0.8464285731315613,0.7706747651100159
0.9142857193946838,0.7579282522201538
0.9821428656578064,0.7462893128395081
1.0499999523162842,0.7357462644577026
1.1178570985794067,0.7298130989074707
1.1857142448425293,0.717128336429596
1.2535713911056519,0.7112756371498108
1.3214285373687744,0.700745165348053
1.389285683631897,0.6875468492507935
1.4571428298950195,0.6771316528320312
1.524999976158142,0.6676685810089111
1.5928571224212646,0.6532955169677734
1.6607142686843872,0.6400012969970703
1.7285714149475098,0.6366140246391296
1.7964285612106323,0.6196057796478271
1.8642857074737549,0.6095130443572998
1.9321428537368774,0.5870679020881653
