lr,losses
0.10000000149011612,0.938042163848877
0.12794117629528046,0.935209333896637
0.1558823585510254,0.9274179339408875
0.18382354080677032,0.9393072128295898
0.21176472306251526,0.9272046089172363
0.2397059053182602,0.9256861209869385
0.2676470875740051,0.9094257950782776
0.29558825492858887,0.9157710075378418
0.3235294222831726,0.9067162871360779
0.35147058963775635,0.9041404724121094
0.3794117569923401,0.8952434062957764
0.40735292434692383,0.8939238786697388
0.43529409170150757,0.887482762336731
0.4632352590560913,0.8720815181732178
0.49117642641067505,0.8620398044586182
0.5191175937652588,0.8631508350372314
0.5470587611198425,0.846448540687561
0.5749999284744263,0.8426783084869385
0.60294109582901,0.834762454032898
0.6308822631835938,0.8186444044113159
0.6588234305381775,0.8134872317314148
0.6867645978927612,0.8034545183181763
0.714705765247345,0.7792987823486328
0.7426469326019287,0.7842226028442383
0.7705880999565125,0.7700574398040771
0.7985292673110962,0.7596361637115479
0.8264704346656799,0.7484742403030396
0.8544116020202637,0.7401889562606812
0.8823527693748474,0.7230242490768433
0.9102939367294312,0.715961217880249
0.9382351040840149,0.7057915925979614
0.9661762714385986,0.6946154236793518
0.9941174387931824,0.6898559927940369
1.0220586061477661,0.6701163053512573
1.0499998331069946,0.6608620285987854
1.0779410600662231,0.6541691422462463
1.1058822870254517,0.6404025554656982
1.1338235139846802,0.6279265880584717
1.1617647409439087,0.6183598637580872
1.1897059679031372,0.609858512878418
1.2176471948623657,0.5957319736480713
1.2455884218215942,0.584886908531189
1.2735296487808228,0.5758634805679321
1.3014708757400513,0.5674397945404053
1.3294121026992798,0.5514941215515137
1.3573533296585083,0.5483059287071228
1.3852945566177368,0.5336803793907166
1.4132357835769653,0.5230793952941895
1.4411770105361938,0.5135469436645508
1.4691182374954224,0.5019562244415283
1.4970594644546509,0.4991702437400818
1.5250006914138794,0.48751717805862427
1.552941918373108,0.47740936279296875
1.5808831453323364,0.4681919813156128
1.608824372291565,0.45714664459228516
1.6367655992507935,0.4508053660392761
1.664706826210022,0.44023397564888
1.6926480531692505,0.42512983083724976
1.720589280128479,0.4197535514831543
1.7485305070877075,0.40735191106796265
1.776471734046936,0.3939988613128662
1.8044129610061646,0.38177230954170227
1.832354187965393,0.37485814094543457
1.8602954149246216,0.3603055775165558
1.88823664188385,0.35560986399650574
1.9161778688430786,0.34467577934265137
1.9441190958023071,0.3273089528083801
1.9720603227615356,0.31294775009155273
