lr,losses
1.1203712224960327,0.2491651177406311
1.1274082660675049,0.23013055324554443
1.134445309638977,0.2419910430908203
1.1414823532104492,0.23007351160049438
1.1485193967819214,0.23471078276634216
1.1555564403533936,0.22117872536182404
1.1625934839248657,0.2262042760848999
1.169630527496338,0.21774646639823914
1.17666757106781,0.2098160684108734
1.1837046146392822,0.21173444390296936
1.1907416582107544,0.20631366968154907
1.1977787017822266,0.21383166313171387
1.2048157453536987,0.20499174296855927
1.211852788925171,0.20097434520721436
1.218889832496643,0.1978396624326706
1.2259268760681152,0.1922028511762619
1.2329639196395874,0.19328872859477997
1.2400009632110596,0.1948014795780182
1.2470380067825317,0.1917702555656433
1.254075050354004,0.18178293108940125
1.261112093925476,0.18530918657779694
1.2681491374969482,0.17707979679107666
1.2751861810684204,0.1833537518978119
1.2822232246398926,0.17224925756454468
1.2892602682113647,0.1779458373785019
1.296297311782837,0.18241730332374573
1.303334355354309,0.16602033376693726
1.3103713989257812,0.1706668883562088
1.3174084424972534,0.17608250677585602
1.3244454860687256,0.16754001379013062
1.3314825296401978,0.16689832508563995
1.33851957321167,0.15683680772781372
1.345556616783142,0.16624325513839722
1.3525936603546143,0.16699612140655518
1.3596307039260864,0.15872114896774292
1.3666677474975586,0.15975499153137207
1.3737047910690308,0.16348636150360107
1.380741834640503,0.1596442312002182
1.387778878211975,0.15599751472473145
1.3948159217834473,0.1551155149936676
1.4018529653549194,0.15336236357688904
1.4088900089263916,0.15748167037963867
1.4159270524978638,0.15503084659576416
1.422964096069336,0.15634667873382568
1.430001139640808,0.14814051985740662
1.4370381832122803,0.15757745504379272
1.4440752267837524,0.1561799943447113
1.4511122703552246,0.14990416169166565
1.4581493139266968,0.1629621684551239
1.465186357498169,0.15301227569580078
1.4722234010696411,0.15410229563713074
1.4792604446411133,0.15665079653263092
1.4862974882125854,0.15129858255386353
1.4933345317840576,0.14990967512130737
1.5003715753555298,0.152595654129982
1.507408618927002,0.15404012799263
1.5144456624984741,0.14456439018249512
1.5214827060699463,0.1521523892879486
1.5285197496414185,0.16542232036590576
1.5355567932128906,0.15046879649162292
1.5425938367843628,0.14731912314891815
1.549630880355835,0.14526301622390747
1.5566679239273071,0.14558273553848267
1.5637049674987793,0.14327111840248108
1.5707420110702515,0.1540171205997467
1.5777790546417236,0.14412042498588562
1.5848160982131958,0.14830009639263153
1.591853141784668,0.15356385707855225
1.5988901853561401,0.1503278762102127
1.6059272289276123,0.14833249151706696
1.6129642724990845,0.14650799334049225
1.6200013160705566,0.15387946367263794
1.6270383596420288,0.13887201249599457
1.634075403213501,0.14495840668678284
1.6411124467849731,0.14444763958454132
1.6481494903564453,0.14814230799674988
1.6551865339279175,0.14942196011543274
1.6622235774993896,0.13712391257286072
1.6692606210708618,0.13887718319892883
1.676297664642334,0.13134288787841797
1.6833347082138062,0.1476709544658661
1.6903717517852783,0.14058339595794678
1.6974087953567505,0.13773539662361145
1.7044458389282227,0.13293905556201935
1.7114828824996948,0.1448322832584381
1.718519926071167,0.1472434401512146
1.7255569696426392,0.14812630414962769
1.7325940132141113,0.1448855847120285
1.7396310567855835,0.14292138814926147
1.7466681003570557,0.14534306526184082
1.7537051439285278,0.12803925573825836
1.7607421875,0.13672609627246857
1.7677792310714722,0.14438413083553314
1.7748162746429443,0.14061617851257324
1.7818533182144165,0.1512000858783722
1.7888903617858887,0.13807639479637146
1.7959274053573608,0.14622825384140015
1.802964448928833,0.1448967456817627
1.8100014925003052,0.14953069388866425
1.8170385360717773,0.13991034030914307
1.8240755796432495,0.1390799880027771
1.8311126232147217,0.1388145089149475
1.8381496667861938,0.1384681910276413
1.845186710357666,0.14244861900806427
1.8522237539291382,0.13415305316448212
1.8592607975006104,0.12785926461219788
1.8662978410720825,0.1424732357263565
1.8733348846435547,0.14907579123973846
1.8803719282150269,0.12904274463653564
1.887408971786499,0.14958404004573822
1.8944460153579712,0.1368350386619568
1.9014830589294434,0.1494474858045578
1.9085201025009155,0.13646678626537323
1.9155571460723877,0.1476491540670395
1.9225941896438599,0.1357211321592331
1.929631233215332,0.13657277822494507
1.9366682767868042,0.1317833513021469
1.9437053203582764,0.13407637178897858
1.9507423639297485,0.1374063491821289
1.9577794075012207,0.14048165082931519
1.9648164510726929,0.13491642475128174
1.971853494644165,0.13396790623664856
1.9788905382156372,0.1419554501771927
1.9859275817871094,0.1357347071170807
1.9929646253585815,0.14552389085292816
