lr,losses
0.10000000149011612,1.006412386894226
0.12968750298023224,1.0091692209243774
0.15937499701976776,1.0046730041503906
0.18906249105930328,1.0001775026321411
0.2187499850988388,1.0069299936294556
0.24843747913837433,0.9947866201400757
0.27812498807907104,0.9900310039520264
0.30781248211860657,0.9899539947509766
0.3374999761581421,0.9867894649505615
0.3671874701976776,0.9710807800292969
0.39687496423721313,0.9613072872161865
0.42656245827674866,0.9499896168708801
0.4562499523162842,0.9465005993843079
0.4859374463558197,0.8859151601791382
0.5156249403953552,0.8798069357872009
0.5453124642372131,0.9298354387283325
0.574999988079071,0.8644456267356873
0.604687511920929,0.8583469986915588
0.6343750357627869,0.8986720442771912
0.6640625596046448,0.8962180614471436
0.6937500834465027,0.8827712535858154
0.7234376072883606,0.8264392614364624
0.7531251311302185,0.8572969436645508
0.7828126549720764,0.8481468558311462
0.8125001788139343,0.8345374464988708
0.8421877026557922,0.8217348456382751
0.8718752264976501,0.8056336641311646
0.9015627503395081,0.7948071360588074
0.931250274181366,0.7831180095672607
0.9609377980232239,0.7667941451072693
0.9906253218650818,0.7614173293113708
1.020312786102295,0.7413781881332397
1.0500003099441528,0.7261124849319458
1.0796878337860107,0.716468334197998
1.1093753576278687,0.7016006112098694
1.1390628814697266,0.6930686235427856
1.1687504053115845,0.6780118942260742
1.1984379291534424,0.6676045656204224
1.2281254529953003,0.6564900279045105
1.2578129768371582,0.6409937143325806
1.2875005006790161,0.6348828673362732
1.317188024520874,0.6223235130310059
1.346875548362732,0.6141659617424011
1.3765630722045898,0.6006438136100769
1.4062505960464478,0.5887005925178528
1.4359381198883057,0.5877500176429749
1.4656256437301636,0.5730769038200378
1.4953131675720215,0.5663267374038696
1.5250006914138794,0.5632573962211609
1.5546882152557373,0.5481811165809631
1.5843757390975952,0.5468112230300903
1.6140632629394531,0.5406858921051025
1.643750786781311,0.5322151780128479
1.673438310623169,0.5250909924507141
1.7031258344650269,0.5202133059501648
1.7328133583068848,0.5056555271148682
1.7625008821487427,0.5049999356269836
1.7921884059906006,0.49723097681999207
1.8218759298324585,0.4875510632991791
1.8515634536743164,0.4801819622516632
1.8812509775161743,0.48032981157302856
1.9109385013580322,0.46899163722991943
1.9406260251998901,0.46323665976524353
1.970313549041748,0.456668496131897
