lr,losses
0.4210522174835205,0.5844617486000061
0.4236837923526764,0.5803768634796143
0.4263153672218323,0.5809904336929321
0.42894694209098816,0.5790596008300781
0.43157851696014404,0.5771520137786865
0.4342100918292999,0.5705624222755432
0.4368416666984558,0.5714957118034363
0.4394732415676117,0.5700837969779968
0.4421048164367676,0.5649757981300354
0.44473639130592346,0.5667916536331177
0.44736796617507935,0.5594809055328369
0.44999954104423523,0.5570235848426819
0.4526311159133911,0.5558095574378967
0.455262690782547,0.5552672147750854
0.4578942656517029,0.5514050722122192
0.46052584052085876,0.5459626913070679
0.46315741539001465,0.5456175804138184
0.46578899025917053,0.5416022539138794
0.4684205651283264,0.5411168336868286
0.4710521399974823,0.5373234748840332
0.4736837148666382,0.5334566831588745
0.47631528973579407,0.532129168510437
0.47894686460494995,0.5329446196556091
0.48157843947410583,0.5258558988571167
0.4842100143432617,0.5252952575683594
0.4868415892124176,0.5208042860031128
0.4894731640815735,0.5177609920501709
0.49210473895072937,0.5173972845077515
0.49473631381988525,0.5110770463943481
0.49736788868904114,0.5080023407936096
0.499999463558197,0.5102381706237793
0.5026310682296753,0.5083631277084351
0.5052626729011536,0.5050587058067322
0.5078942775726318,0.4983280301094055
0.5105258822441101,0.49568307399749756
0.5131574869155884,0.4972316026687622
0.5157890915870667,0.48951995372772217
0.5184206962585449,0.4903375506401062
0.5210523009300232,0.48444974422454834
0.5236839056015015,0.48113444447517395
0.5263155102729797,0.4794456362724304
0.528947114944458,0.4730825424194336
0.5315787196159363,0.4738536775112152
0.5342103242874146,0.4701496362686157
0.5368419289588928,0.46738630533218384
0.5394735336303711,0.46258288621902466
0.5421051383018494,0.4630725085735321
0.5447367429733276,0.45384863018989563
0.5473683476448059,0.4576784372329712
0.5499999523162842,0.4503130614757538
0.5526315569877625,0.4486027956008911
0.5552631616592407,0.44860607385635376
0.557894766330719,0.4436737895011902
0.5605263710021973,0.4337332844734192
0.5631579756736755,0.43586453795433044
0.5657895803451538,0.43442848324775696
0.5684211850166321,0.43037062883377075
0.5710527896881104,0.43009117245674133
0.5736843943595886,0.4258434474468231
0.5763159990310669,0.4194195866584778
0.5789476037025452,0.419108122587204
0.5815792083740234,0.41562044620513916
0.5842108130455017,0.41025152802467346
0.58684241771698,0.40624380111694336
0.5894740223884583,0.4013158977031708
0.5921056270599365,0.4013493061065674
0.5947372317314148,0.3947065472602844
0.5973688364028931,0.3897254765033722
0.6000004410743713,0.39068403840065
0.6026320457458496,0.38472238183021545
0.6052636504173279,0.3824721574783325
0.6078952550888062,0.37830233573913574
0.6105268597602844,0.3791472911834717
0.6131584644317627,0.3753470480442047
0.615790069103241,0.36757761240005493
0.6184216737747192,0.36387407779693604
0.6210532784461975,0.364085853099823
0.6236848831176758,0.35840660333633423
0.626316487789154,0.35539114475250244
0.6289480924606323,0.3506041467189789
0.6315796971321106,0.3466533124446869
0.6342113018035889,0.33823856711387634
0.6368429064750671,0.3361751139163971
0.6394745111465454,0.34178227186203003
0.6421061158180237,0.333362877368927
0.644737720489502,0.32593613862991333
0.6473693251609802,0.3232397735118866
0.6500009298324585,0.3190946877002716
0.6526325345039368,0.3181362748146057
0.655264139175415,0.3094964623451233
0.6578957438468933,0.3094255328178406
0.6605273485183716,0.3001919984817505
0.6631589531898499,0.30156409740448
0.6657905578613281,0.29919761419296265
0.6684221625328064,0.2925013601779938
0.6710537672042847,0.285949170589447
0.6736853718757629,0.2854052782058716
0.6763169765472412,0.28052258491516113
0.6789485812187195,0.27518388628959656
0.6815801858901978,0.27745991945266724
0.684211790561676,0.27004581689834595
0.6868433952331543,0.2656821608543396
0.6894749999046326,0.26145094633102417
0.6921066045761108,0.2597154974937439
0.6947382092475891,0.25562140345573425
0.6973698139190674,0.25009316205978394
0.7000014185905457,0.2483692467212677
0.7026330232620239,0.2427389919757843
0.7052646279335022,0.24269533157348633
0.7078962326049805,0.2358217090368271
0.7105278372764587,0.23087932169437408
0.713159441947937,0.2302093654870987
0.7157910466194153,0.22877469658851624
0.7184226512908936,0.22342486679553986
0.7210542559623718,0.22028648853302002
0.7236858606338501,0.21523335576057434
0.7263174653053284,0.21347539126873016
0.7289490699768066,0.2067040652036667
0.7315806746482849,0.19958575069904327
0.7342122793197632,0.20135676860809326
0.7368438839912415,0.19429534673690796
0.7394754886627197,0.190738707780838
0.742107093334198,0.19157350063323975
0.7447386980056763,0.18813928961753845
0.7473703026771545,0.18325510621070862
0.7500019073486328,0.18417632579803467
0.7526335120201111,0.17810824513435364
0.7552651166915894,0.17235678434371948
0.7578967213630676,0.17317183315753937
0.7605283260345459,0.17066150903701782
0.7631599307060242,0.16912537813186646
0.7657915353775024,0.16493073105812073
0.7684231400489807,0.1596611887216568
0.771054744720459,0.15380965173244476
0.7736863493919373,0.15403303503990173
0.7763179540634155,0.15101081132888794
0.7789495587348938,0.14762619137763977
0.7815811634063721,0.1489073634147644
0.7842127680778503,0.1436193883419037
0.7868443727493286,0.13867849111557007
0.7894759774208069,0.13845908641815186
0.7921075820922852,0.13737063109874725
0.7947391867637634,0.1376195251941681
0.7973707914352417,0.13062438368797302
0.80000239610672,0.1307813823223114
0.8026340007781982,0.12352705001831055
0.8052656054496765,0.1249302551150322
0.8078972101211548,0.12050001323223114
0.8105288147926331,0.11920073628425598
0.8131604194641113,0.11940374225378036
0.8157920241355896,0.11403096467256546
0.8184236288070679,0.11182989925146103
0.8210552334785461,0.10742717981338501
0.8236868381500244,0.10925640165805817
0.8263184428215027,0.10858985781669617
0.828950047492981,0.10206153243780136
0.8315816521644592,0.10481472313404083
0.8342132568359375,0.10205498337745667
0.8368448615074158,0.10134100914001465
0.839476466178894,0.09561607241630554
0.8421080708503723,0.09537193179130554
0.8447396755218506,0.09637357294559479
0.8473712801933289,0.09119810909032822
0.8500028848648071,0.09238602221012115
0.8526344895362854,0.09043142199516296
0.8552660942077637,0.0904344767332077
0.8578976988792419,0.08914795517921448
0.8605293035507202,0.08439843356609344
0.8631609082221985,0.08302325755357742
0.8657925128936768,0.08379897475242615
0.868424117565155,0.08455028384923935
0.8710557222366333,0.08140281587839127
0.8736873269081116,0.0801466852426529
0.8763189315795898,0.07367166876792908
0.8789505362510681,0.08039452135562897
0.8815821409225464,0.07385595887899399
0.8842137455940247,0.07349809259176254
0.8868453502655029,0.07494532316923141
0.8894769549369812,0.06899578869342804
0.8921085596084595,0.07201150059700012
0.8947401642799377,0.06704714149236679
0.897371768951416,0.06982114911079407
0.9000033736228943,0.06281552463769913
0.9026349782943726,0.06692652404308319
0.9052665829658508,0.0635404959321022
0.9078981876373291,0.061943404376506805
0.9105297923088074,0.06640268862247467
0.9131613969802856,0.06306814402341843
0.9157930016517639,0.06008972227573395
0.9184246063232422,0.05952627956867218
0.9210562109947205,0.060952216386795044
0.9236878156661987,0.05928751826286316
0.926319420337677,0.056737691164016724
0.9289510250091553,0.05679255723953247
0.9315826296806335,0.05758223682641983
0.9342142343521118,0.054539479315280914
0.9368458390235901,0.052160412073135376
0.9394774436950684,0.053901076316833496
0.9421090483665466,0.053211234509944916
0.9447406530380249,0.056922487914562225
0.9473722577095032,0.05047973245382309
0.9500038623809814,0.053148530423641205
0.9526354670524597,0.04912164807319641
0.955267071723938,0.04902293533086777
0.9578986763954163,0.04984984174370766
0.9605302810668945,0.05050300434231758
0.9631618857383728,0.049880776554346085
0.9657934904098511,0.04907502979040146
0.9684250950813293,0.049618419259786606
0.9710566997528076,0.04724004119634628
0.9736883044242859,0.04636508598923683
0.9763199090957642,0.04630327969789505
0.9789515137672424,0.04653064161539078
0.9815831184387207,0.04687533527612686
0.984214723110199,0.04754312336444855
0.9868463277816772,0.0407918319106102
0.9894779324531555,0.04489044100046158
0.9921095371246338,0.042858824133872986
0.9947411417961121,0.04192676767706871
0.9973727464675903,0.0381949245929718
1.0000042915344238,0.04168654978275299
1.0026358366012573,0.03753089904785156
1.0052673816680908,0.04031885415315628
1.0078989267349243,0.03731037676334381
1.0105304718017578,0.04119306057691574
1.0131620168685913,0.03940813988447189
1.0157935619354248,0.03986860066652298
1.0184251070022583,0.039640337228775024
1.0210566520690918,0.03683166205883026
1.0236881971359253,0.0367247611284256
1.0263197422027588,0.03984229639172554
1.0289512872695923,0.03743381053209305
1.0315828323364258,0.03693292662501335
1.0342143774032593,0.0350167490541935
1.0368459224700928,0.03501979261636734
1.0394774675369263,0.03712292015552521
1.0421090126037598,0.03886556625366211
1.0447405576705933,0.034308724105358124
1.0473721027374268,0.034199267625808716
1.0500036478042603,0.030598917976021767
1.0526351928710938,0.03427624702453613
1.0552667379379272,0.033876508474349976
1.0578982830047607,0.033193472772836685
1.0605298280715942,0.03295760974287987
1.0631613731384277,0.032973386347293854
1.0657929182052612,0.0343913808465004
1.0684244632720947,0.0354594960808754
1.0710560083389282,0.030532358214259148
1.0736875534057617,0.030597776174545288
1.0763190984725952,0.03178713470697403
1.0789506435394287,0.027752451598644257
1.0815821886062622,0.0301312655210495
1.0842137336730957,0.028847962617874146
1.0868452787399292,0.028742913156747818
1.0894768238067627,0.026722805574536324
1.0921083688735962,0.029156967997550964
1.0947399139404297,0.03240570053458214
1.0973714590072632,0.032189227640628815
1.1000030040740967,0.029244177043437958
1.1026345491409302,0.030583009123802185
1.1052660942077637,0.028529126197099686
1.1078976392745972,0.027302127331495285
1.1105291843414307,0.027448803186416626
1.1131607294082642,0.025718245655298233
1.1157922744750977,0.02708938531577587
1.1184238195419312,0.028532419353723526
1.1210553646087646,0.026984628289937973
1.1236869096755981,0.0272248275578022
1.1263184547424316,0.02627418003976345
1.1289499998092651,0.027889978140592575
1.1315815448760986,0.02609384059906006
1.1342130899429321,0.02345781959593296
1.1368446350097656,0.03036430850625038
1.1394761800765991,0.027858398854732513
1.1421077251434326,0.029240045696496964
1.1447392702102661,0.02554928883910179
1.1473708152770996,0.02439284883439541
1.150002360343933,0.02940504252910614
1.1526339054107666,0.024437839165329933
1.1552654504776,0.02487858384847641
1.1578969955444336,0.028412342071533203
1.160528540611267,0.023566558957099915
1.1631600856781006,0.02219340018928051
1.165791630744934,0.022450529038906097
1.1684231758117676,0.02424543723464012
1.171054720878601,0.024311624467372894
1.1736862659454346,0.02477114647626877
1.176317811012268,0.023034851998090744
1.1789493560791016,0.023251783102750778
1.181580901145935,0.02349349856376648
1.1842124462127686,0.025856750085949898
1.186843991279602,0.02661336585879326
1.1894755363464355,0.02631198801100254
1.192107081413269,0.019226117059588432
1.1947386264801025,0.023322660475969315
1.197370171546936,0.02172219008207321
1.2000017166137695,0.02348432131111622
1.202633261680603,0.023570600897073746
1.2052648067474365,0.024819886311888695
1.20789635181427,0.021403858438134193
1.2105278968811035,0.021665096282958984
1.213159441947937,0.0237389225512743
1.2157909870147705,0.02517792023718357
1.218422532081604,0.022214289754629135
1.2210540771484375,0.020825080573558807
1.223685622215271,0.02174026519060135
1.2263171672821045,0.02122418023645878
1.228948712348938,0.021983742713928223
1.2315802574157715,0.020846527069807053
1.234211802482605,0.021306248381733894
1.2368433475494385,0.02134467475116253
1.239474892616272,0.026526812463998795
1.2421064376831055,0.022545237094163895
1.244737982749939,0.019859276711940765
1.2473695278167725,0.01990479603409767
1.250001072883606,0.018590416759252548
1.2526326179504395,0.020428406074643135
1.255264163017273,0.019778843969106674
1.2578957080841064,0.02292657271027565
1.26052725315094,0.023484889417886734
1.2631587982177734,0.023714087903499603
1.265790343284607,0.021809369325637817
1.2684218883514404,0.01857060194015503
1.271053433418274,0.021665234118700027
1.2736849784851074,0.02299473062157631
1.276316523551941,0.017803745344281197
1.2789480686187744,0.01939070038497448
1.281579613685608,0.020790662616491318
1.2842111587524414,0.019277580082416534
1.286842703819275,0.020546531304717064
1.2894742488861084,0.018608061596751213
1.292105793952942,0.02434443309903145
1.2947373390197754,0.016115963459014893
1.2973688840866089,0.018042853102087975
1.3000004291534424,0.01748184859752655
1.3026319742202759,0.019530918449163437
1.3052635192871094,0.020424025133252144
1.3078950643539429,0.017372364178299904
1.3105266094207764,0.024539511650800705
1.3131581544876099,0.019690509885549545
1.3157896995544434,0.02291545271873474
1.3184212446212769,0.01921592652797699
1.3210527896881104,0.0210408978164196
1.3236843347549438,0.015976853668689728
1.3263158798217773,0.01645057089626789
1.3289474248886108,0.019406158477067947
1.3315789699554443,0.020512167364358902
1.3342105150222778,0.018603641539812088
1.3368420600891113,0.019258961081504822
1.3394736051559448,0.020130546763539314
1.3421051502227783,0.019578538835048676
1.3447366952896118,0.019530750811100006
1.3473682403564453,0.015269307419657707
1.3499997854232788,0.018583793193101883
1.3526313304901123,0.01721833646297455
1.3552628755569458,0.01856347918510437
1.3578944206237793,0.017634212970733643
1.3605259656906128,0.01844111457467079
1.3631575107574463,0.015643693506717682
1.3657890558242798,0.016441501677036285
1.3684206008911133,0.019701218232512474
1.3710521459579468,0.016844183206558228
1.3736836910247803,0.018678486347198486
1.3763152360916138,0.019166545942425728
1.3789467811584473,0.019375046715140343
1.3815783262252808,0.01584300771355629
1.3842098712921143,0.015921570360660553
1.3868414163589478,0.017327366396784782
1.3894729614257812,0.015570657327771187
1.3921045064926147,0.013633755967020988
1.3947360515594482,0.016186809167265892
1.3973675966262817,0.016827166080474854
1.3999991416931152,0.015411179512739182
1.4026306867599487,0.020474178716540337
1.4052622318267822,0.01805678755044937
1.4078937768936157,0.018312234431505203
1.4105253219604492,0.01468251459300518
1.4131568670272827,0.016133461147546768
1.4157884120941162,0.01521969586610794
1.4184199571609497,0.019547265022993088
1.4210515022277832,0.016835562884807587
1.4236830472946167,0.01224521268159151
1.4263145923614502,0.015896331518888474
1.4289461374282837,0.016847241669893265
1.4315776824951172,0.014871442690491676
1.4342092275619507,0.018613550812005997
1.4368407726287842,0.014870226383209229
1.4394723176956177,0.014457046054303646
1.4421038627624512,0.018719574436545372
1.4447354078292847,0.019431117922067642
1.4473669528961182,0.01617964543402195
1.4499984979629517,0.01194777898490429
1.4526300430297852,0.01783064752817154
1.4552615880966187,0.013341930694878101
1.4578931331634521,0.01641882210969925
1.4605246782302856,0.017124347388744354
1.4631562232971191,0.016466356813907623
1.4657877683639526,0.01834109053015709
1.4684193134307861,0.014044350013136864
1.4710508584976196,0.014704244211316109
1.4736824035644531,0.01560317911207676
1.4763139486312866,0.016516894102096558
1.4789454936981201,0.01445909682661295
1.4815770387649536,0.013665784150362015
1.484208583831787,0.01864439994096756
1.4868401288986206,0.013766095973551273
1.489471673965454,0.013867945410311222
1.4921032190322876,0.019406817853450775
1.494734764099121,0.013373151421546936
1.4973663091659546,0.017653435468673706
1.499997854232788,0.018585924059152603
1.5026293992996216,0.018591605126857758
1.505260944366455,0.015380713157355785
1.5078924894332886,0.01633286289870739
1.510524034500122,0.015616171061992645
1.5131555795669556,0.014736118726432323
1.515787124633789,0.016780667006969452
1.5184186697006226,0.013137532398104668
1.521050214767456,0.01988901197910309
1.5236817598342896,0.020925572142004967
1.526313304901123,0.014521212317049503
1.5289448499679565,0.01696273870766163
1.53157639503479,0.01735565811395645
1.5342079401016235,0.017030060291290283
1.536839485168457,0.018809091299772263
1.5394710302352905,0.01543469913303852
1.542102575302124,0.014928489923477173
1.5447341203689575,0.014454731717705727
1.547365665435791,0.01419067569077015
1.5499972105026245,0.012981066480278969
1.552628755569458,0.018749985843896866
1.5552603006362915,0.014936661347746849
1.557891845703125,0.013936186209321022
1.5605233907699585,0.01848447136580944
1.563154935836792,0.017045944929122925
1.5657864809036255,0.014550535008311272
1.568418025970459,0.014818908646702766
1.5710495710372925,0.016881056129932404
1.573681116104126,0.013666155748069286
1.5763126611709595,0.013870235532522202
1.578944206237793,0.014409784227609634
1.5815757513046265,0.015213574282824993
1.58420729637146,0.015415238216519356
1.5868388414382935,0.01682748645544052
1.589470386505127,0.014632859267294407
1.5921019315719604,0.015468242578208447
1.594733476638794,0.01842993125319481
1.5973650217056274,0.015825066715478897
1.599996566772461,0.010979263111948967
1.6026281118392944,0.012960074469447136
1.605259656906128,0.014690801501274109
1.6078912019729614,0.016078799962997437
1.610522747039795,0.018958795815706253
1.6131542921066284,0.013607902452349663
1.615785837173462,0.012649576179683208
1.6184173822402954,0.016041725873947144
1.621048927307129,0.019899500533938408
1.6236804723739624,0.013871162198483944
1.626312017440796,0.015820596367120743
1.6289435625076294,0.01716952584683895
1.631575107574463,0.012751486152410507
1.6342066526412964,0.015208872966468334
1.6368381977081299,0.015038267709314823
1.6394697427749634,0.012209412641823292
1.6421012878417969,0.014330503530800343
1.6447328329086304,0.01371266134083271
1.6473643779754639,0.01108146458864212
1.6499959230422974,0.011001941747963428
1.6526274681091309,0.013459905982017517
1.6552590131759644,0.011427564546465874
1.6578905582427979,0.012902770191431046
1.6605221033096313,0.014898847788572311
1.6631536483764648,0.013047246262431145
1.6657851934432983,0.014658643864095211
1.6684167385101318,0.015940601006150246
1.6710482835769653,0.019562991335988045
1.6736798286437988,0.02048596553504467
1.6763113737106323,0.013299694284796715
1.6789429187774658,0.014756151475012302
1.6815744638442993,0.01457238383591175
1.6842060089111328,0.017599163576960564
1.6868375539779663,0.016859933733940125
1.6894690990447998,0.01418302208185196
1.6921006441116333,0.012713368982076645
1.6947321891784668,0.01143270917236805
1.6973637342453003,0.01136334240436554
1.6999952793121338,0.013883497565984726
1.7026268243789673,0.017345499247312546
1.7052583694458008,0.014234386384487152
1.7078899145126343,0.013313475996255875
1.7105214595794678,0.015543198212981224
1.7131530046463013,0.013049189001321793
1.7157845497131348,0.01408575288951397
1.7184160947799683,0.013757068663835526
1.7210476398468018,0.018071815371513367
1.7236791849136353,0.011764466762542725
1.7263107299804688,0.013841558247804642
1.7289422750473022,0.014611179940402508
1.7315738201141357,0.01608622446656227
1.7342053651809692,0.01570703461766243
1.7368369102478027,0.013393629342317581
1.7394684553146362,0.013556666672229767
1.7421000003814697,0.012982533313333988
1.7447315454483032,0.01450992189347744
1.7473630905151367,0.017326558008790016
1.7499946355819702,0.0164857879281044
1.7526261806488037,0.015460934489965439
1.7552577257156372,0.012758923694491386
1.7578892707824707,0.012924217619001865
1.7605208158493042,0.013894064351916313
1.7631523609161377,0.021105701103806496
1.7657839059829712,0.019620412960648537
1.7684154510498047,0.014277668669819832
1.7710469961166382,0.016333673149347305
1.7736785411834717,0.014589671045541763
1.7763100862503052,0.016774488613009453
1.7789416313171387,0.014610545709729195
1.7815731763839722,0.012739197351038456
1.7842047214508057,0.0130441440269351
1.7868362665176392,0.013350233435630798
1.7894678115844727,0.012311495840549469
1.7920993566513062,0.014157445169985294
1.7947309017181396,0.012571752071380615
1.7973624467849731,0.01111714169383049
1.7999939918518066,0.015616385266184807
1.8026255369186401,0.015135079622268677
1.8052570819854736,0.015396731905639172
1.8078886270523071,0.015753133222460747
1.8105201721191406,0.018449295312166214
1.8131517171859741,0.018737249076366425
1.8157832622528076,0.010613206773996353
1.8184148073196411,0.014129826799035072
1.8210463523864746,0.018061429262161255
1.823677897453308,0.013861175626516342
1.8263094425201416,0.012277320958673954
1.828940987586975,0.013187555596232414
1.8315725326538086,0.018804088234901428
1.834204077720642,0.01373495627194643
1.8368356227874756,0.014626421965658665
1.839467167854309,0.013090219348669052
1.8420987129211426,0.01187523640692234
1.844730257987976,0.0124660674482584
1.8473618030548096,0.012453282251954079
1.849993348121643,0.01201361883431673
1.8526248931884766,0.013477982953190804
1.85525643825531,0.014729589223861694
1.8578879833221436,0.014555529691278934
1.860519528388977,0.012949781492352486
1.8631510734558105,0.010704356245696545
1.865782618522644,0.012367182411253452
1.8684141635894775,0.012675908394157887
1.871045708656311,0.013761723414063454
1.8736772537231445,0.01881265640258789
1.876308798789978,0.015458241105079651
1.8789403438568115,0.015619213692843914
1.881571888923645,0.01577511616051197
1.8842034339904785,0.014436090365052223
1.886834979057312,0.01395394466817379
1.8894665241241455,0.018655136227607727
1.892098069190979,0.014652852900326252
1.8947296142578125,0.0151830418035388
1.897361159324646,0.01513407938182354
1.8999927043914795,0.013556967489421368
1.902624249458313,0.014432805590331554
1.9052557945251465,0.013983274810016155
1.90788733959198,0.013399902731180191
1.9105188846588135,0.015612363815307617
1.913150429725647,0.014653405174612999
1.9157819747924805,0.013013580814003944
1.918413519859314,0.015567953698337078
1.9210450649261475,0.011245900765061378
1.923676609992981,0.012301675975322723
1.9263081550598145,0.012382777407765388
1.928939700126648,0.011278190650045872
1.9315712451934814,0.017033390700817108
1.934202790260315,0.012981489300727844
1.9368343353271484,0.010397147387266159
1.939465880393982,0.012723410502076149
1.9420974254608154,0.013571728020906448
1.944728970527649,0.016827337443828583
1.9473605155944824,0.011396810412406921
1.949992060661316,0.01536029577255249
1.9526236057281494,0.017831163480877876
1.955255150794983,0.01580667495727539
1.9578866958618164,0.0158854890614748
1.96051824092865,0.011806478723883629
1.9631497859954834,0.015966936945915222
1.965781331062317,0.018018746748566628
1.9684128761291504,0.019078440964221954
1.9710444211959839,0.01319839246571064
1.9736759662628174,0.013077272102236748
1.9763075113296509,0.014173796400427818
1.9789390563964844,0.014543629251420498
1.9815706014633179,0.011976275593042374
1.9842021465301514,0.012415211647748947
1.9868336915969849,0.0215168297290802
1.9894652366638184,0.011014934629201889
1.9920967817306519,0.01593615859746933
1.9947283267974854,0.013243965804576874
1.9973598718643188,0.01397570502012968
