lr,losses
0.10000000149011612,1.0951721668243408
0.1049608364701271,1.083016037940979
0.10992167145013809,1.0805414915084839
0.11488250643014908,1.088265061378479
0.11984334141016006,1.076578974723816
0.12480417639017105,1.0665309429168701
0.12976501882076263,1.069327712059021
0.13472585380077362,1.0706632137298584
0.1396866887807846,1.0687328577041626
0.1446475237607956,1.0623735189437866
0.14960835874080658,1.0710480213165283
0.15456919372081757,1.0469965934753418
0.15953002870082855,1.0426476001739502
0.16449086368083954,1.0457887649536133
0.16945169866085052,1.0254067182540894
0.1744125336408615,1.023019552230835
0.1793733686208725,1.0364018678665161
0.18433420360088348,1.0094765424728394
0.18929503858089447,1.0239686965942383
0.19425587356090546,1.0200135707855225
0.19921670854091644,1.0137346982955933
0.20417754352092743,1.0212513208389282
0.20913837850093842,1.0101770162582397
0.2140992134809494,0.9966654181480408
0.2190600484609604,0.9952545166015625
0.22402088344097137,1.0042879581451416
0.22898171842098236,0.9794954657554626
0.23394255340099335,0.9683711528778076
0.23890338838100433,0.9739823937416077
0.24386422336101532,0.9691361784934998
0.2488250583410263,0.9679422378540039
0.2537859082221985,0.9540541172027588
0.2587467432022095,0.955090343952179
0.26370757818222046,0.9553810358047485
0.26866841316223145,0.9566326141357422
0.27362924814224243,0.929075300693512
0.2785900831222534,0.9199339151382446
0.2835509181022644,0.9308367371559143
0.2885117530822754,0.9120721817016602
0.2934725880622864,0.9170511364936829
0.29843342304229736,0.9033004641532898
0.30339425802230835,0.9074869751930237
0.30835509300231934,0.8920090794563293
0.3133159279823303,0.89376300573349
0.3182767629623413,0.8835567235946655
0.3232375979423523,0.8893808126449585
0.3281984329223633,0.8839980959892273
0.33315926790237427,0.853873610496521
0.33812010288238525,0.8519895076751709
0.34308093786239624,0.8552924990653992
0.3480417728424072,0.846308708190918
0.3530026078224182,0.8387394547462463
0.3579634428024292,0.8296507000923157
0.3629242777824402,0.820675253868103
0.36788511276245117,0.8324117660522461
0.37284594774246216,0.7982827425003052
0.37780678272247314,0.8113211989402771
0.38276761770248413,0.8005369901657104
0.3877284526824951,0.7935935258865356
0.3926892876625061,0.7948563098907471
0.3976501226425171,0.7672900557518005
0.4026109576225281,0.7790294885635376
0.40757179260253906,0.7609842419624329
0.41253262758255005,0.7614683508872986
0.41749346256256104,0.7458676099777222
0.422454297542572,0.7495855093002319
0.427415132522583,0.7430905103683472
0.432375967502594,0.7267898321151733
0.437336802482605,0.7132346630096436
0.44229763746261597,0.7085916996002197
0.44725847244262695,0.6960785984992981
0.45221930742263794,0.705439567565918
0.4571801424026489,0.699044406414032
0.4621409773826599,0.6913763284683228
0.4671018123626709,0.6805016398429871
0.4720626473426819,0.6795862317085266
0.47702348232269287,0.6766814589500427
0.48198431730270386,0.6694624423980713
0.48694515228271484,0.6466028094291687
0.49190598726272583,0.6471735835075378
0.4968668222427368,0.6343466639518738
0.5018276572227478,0.6366156339645386
0.5067884922027588,0.6229285001754761
0.5117493271827698,0.6169511079788208
0.5167101621627808,0.6065018177032471
0.5216709971427917,0.5986716151237488
0.5266318321228027,0.5983948111534119
0.5315926671028137,0.5903527736663818
0.5365535020828247,0.5762786865234375
0.5415143370628357,0.5768395066261292
0.5464751720428467,0.5625059604644775
0.5514360070228577,0.5656844973564148
0.5563968420028687,0.5534317493438721
0.5613576769828796,0.5495234131813049
0.5663185119628906,0.5420367121696472
0.5712793469429016,0.5292707681655884
0.5762401819229126,0.5264943242073059
0.5812010169029236,0.5112770199775696
0.5861618518829346,0.5099613666534424
0.5911226868629456,0.4981411397457123
0.5960835218429565,0.49535679817199707
0.6010443568229675,0.4831925332546234
0.6060051918029785,0.4838714003562927
0.6109660267829895,0.4764283299446106
0.6159268617630005,0.4653332531452179
0.6208876967430115,0.45015764236450195
0.6258485317230225,0.4500155746936798
0.6308093667030334,0.43167173862457275
0.6357702016830444,0.4281350076198578
0.6407310366630554,0.41818323731422424
0.6456918716430664,0.40529415011405945
0.6506527066230774,0.40039265155792236
0.6556135416030884,0.3865494132041931
0.6605743765830994,0.3813745677471161
0.6655352115631104,0.3712589740753174
0.6704960465431213,0.3615627884864807
0.6754568815231323,0.3526943624019623
0.6804177165031433,0.3423178195953369
0.6853785514831543,0.3395017385482788
0.6903393864631653,0.32271167635917664
0.6953002214431763,0.3169219493865967
0.7002610564231873,0.3082827925682068
0.7052218914031982,0.2993985712528229
0.7101827263832092,0.28994348645210266
0.7151435613632202,0.29618415236473083
0.7201043963432312,0.27552154660224915
0.7250652313232422,0.2693639397621155
0.7300260663032532,0.27135705947875977
0.7349869012832642,0.25341901183128357
0.7399477362632751,0.2464115470647812
0.7449085712432861,0.23977479338645935
0.7498694062232971,0.23374611139297485
0.7548302412033081,0.22723457217216492
0.7597910761833191,0.21543359756469727
0.7647519111633301,0.20425279438495636
0.7697127461433411,0.20103789865970612
0.774673581123352,0.19785523414611816
0.779634416103363,0.1888114959001541
0.784595251083374,0.1810629665851593
0.789556086063385,0.1683865785598755
0.794516921043396,0.17121434211730957
0.799477756023407,0.17126908898353577
0.804438591003418,0.15860027074813843
0.809399425983429,0.16172534227371216
0.8143602609634399,0.15067817270755768
0.8193210959434509,0.14932134747505188
0.8242819309234619,0.14509521424770355
0.8292427659034729,0.14228296279907227
0.8342036008834839,0.13703103363513947
0.8391644358634949,0.135708749294281
0.8441252708435059,0.12762190401554108
0.8490861058235168,0.12280209362506866
0.8540469408035278,0.1234729140996933
0.8590077757835388,0.1211133673787117
