lr,losses
0.10000000149011612,0.9653764963150024
0.1036190465092659,0.949997067451477
0.10723809152841568,0.9728835821151733
0.11085713654756546,0.9540934562683105
0.11447618156671524,0.9700422286987305
0.11809522658586502,0.9691179990768433
0.1217142716050148,0.9693411588668823
0.12533332407474518,0.9709107875823975
0.12895236909389496,0.9592307806015015
0.13257141411304474,0.9595547914505005
0.13619045913219452,0.9513388276100159
0.1398095041513443,0.9406002759933472
0.14342854917049408,0.9431809186935425
0.14704759418964386,0.9459054470062256
0.15066663920879364,0.9393689632415771
0.15428568422794342,0.9487601518630981
0.1579047292470932,0.9312055110931396
0.16152377426624298,0.9323877096176147
0.16514281928539276,0.9358047246932983
0.16876186430454254,0.9236103892326355
0.17238090932369232,0.9418030977249146
0.1759999543428421,0.9332584738731384
0.17961899936199188,0.9270055294036865
0.18323804438114166,0.9256894588470459
0.18685708940029144,0.9144579768180847
0.19047613441944122,0.9111446142196655
0.194095179438591,0.904613733291626
0.19771422445774078,0.9118224382400513
0.20133326947689056,0.9005706310272217
0.20495231449604034,0.8969286680221558
0.20857135951519012,0.8928738236427307
0.2121904045343399,0.9066187143325806
0.21580944955348969,0.883508563041687
0.21942849457263947,0.8836085200309753
0.22304753959178925,0.8885151743888855
0.22666658461093903,0.8831557035446167
0.2302856296300888,0.8754310607910156
0.2339046746492386,0.8831461668014526
0.23752371966838837,0.8735774159431458
0.24114276468753815,0.8693224191665649
0.24476180970668793,0.853290855884552
0.2483808547258377,0.8561869263648987
0.2519999146461487,0.8550772666931152
0.25561895966529846,0.8524442911148071
0.25923800468444824,0.8513219952583313
0.262857049703598,0.8471125364303589
0.2664760947227478,0.8407087326049805
0.2700951397418976,0.8316301107406616
0.27371418476104736,0.812843382358551
0.27733322978019714,0.8420192003250122
0.2809522747993469,0.8307796716690063
0.2845713198184967,0.8245717883110046
0.2881903648376465,0.8322681188583374
0.29180940985679626,0.8117530345916748
0.29542845487594604,0.7992346286773682
0.2990474998950958,0.8053716421127319
0.3026665449142456,0.7948120832443237
0.3062855899333954,0.7948253154754639
0.30990463495254517,0.7810152173042297
0.31352367997169495,0.7925267219543457
0.3171427249908447,0.7911764979362488
0.3207617700099945,0.7780973315238953
0.3243808150291443,0.7849785089492798
0.32799986004829407,0.7784009575843811
0.33161890506744385,0.773859977722168
0.33523795008659363,0.7729864120483398
0.3388569951057434,0.7525815963745117
0.3424760401248932,0.759219765663147
0.34609508514404297,0.7457786202430725
0.34971413016319275,0.763201117515564
0.35333317518234253,0.7358928322792053
0.3569522202014923,0.7379167079925537
0.3605712652206421,0.7307159900665283
0.36419031023979187,0.74153071641922
0.36780935525894165,0.7324107885360718
0.37142840027809143,0.7199422717094421
0.3750474452972412,0.7241103649139404
0.378666490316391,0.7202869057655334
0.38228553533554077,0.718856692314148
0.38590458035469055,0.7058786749839783
0.38952362537384033,0.705755352973938
0.3931426703929901,0.7079565525054932
0.3967617154121399,0.7026963233947754
0.4003807604312897,0.6980816125869751
0.40399980545043945,0.6920400857925415
0.40761885046958923,0.684221625328064
0.411237895488739,0.6862770318984985
0.4148569405078888,0.6836452484130859
0.4184759855270386,0.6832351684570312
0.42209503054618835,0.6694320440292358
0.42571407556533813,0.661186933517456
0.4293331205844879,0.6719355583190918
0.4329521656036377,0.6599518656730652
0.4365712106227875,0.6532388925552368
0.44019025564193726,0.6492084860801697
0.44380930066108704,0.6465295553207397
0.4474283456802368,0.6481662392616272
0.4510473906993866,0.6436553001403809
0.4546664357185364,0.6404619216918945
0.45828548073768616,0.6275033950805664
0.46190452575683594,0.6290910243988037
0.4655235707759857,0.6292460560798645
0.4691426157951355,0.6259744763374329
0.4727616608142853,0.617362380027771
0.47638070583343506,0.6133936643600464
0.47999975085258484,0.6115775108337402
0.4836187958717346,0.5981795787811279
0.4872378408908844,0.6053465604782104
0.4908568859100342,0.6047253012657166
0.49447593092918396,0.5945947170257568
0.49809497594833374,0.5874240398406982
0.5017140507698059,0.5828876495361328
0.5053331255912781,0.5854945182800293
0.5089522004127502,0.5805948972702026
0.5125712752342224,0.5827088952064514
0.5161903500556946,0.5730932950973511
0.5198094248771667,0.5702807307243347
0.5234284996986389,0.5662620663642883
0.5270475745201111,0.5633065700531006
0.5306666493415833,0.553440272808075
0.5342857241630554,0.5510347485542297
0.5379047989845276,0.5496667623519897
0.5415238738059998,0.5509762763977051
0.5451429486274719,0.540300726890564
0.5487620234489441,0.5428892374038696
0.5523810982704163,0.5368543863296509
0.5560001730918884,0.5326658487319946
0.5596192479133606,0.5263086557388306
0.5632383227348328,0.5262079834938049
0.5668573975563049,0.5233100652694702
0.5704764723777771,0.5192649364471436
0.5740955471992493,0.5080530643463135
0.5777146220207214,0.5039446949958801
0.5813336968421936,0.4974845051765442
0.5849527716636658,0.5016750693321228
0.5885718464851379,0.5049404501914978
0.5921909213066101,0.48867613077163696
0.5958099961280823,0.4859270453453064
0.5994290709495544,0.48404407501220703
0.6030481457710266,0.4793926477432251
0.6066672205924988,0.4777717888355255
0.610286295413971,0.46966293454170227
0.6139053702354431,0.47589337825775146
0.6175244450569153,0.47157010436058044
0.6211435198783875,0.46694648265838623
0.6247625946998596,0.45763081312179565
0.6283816695213318,0.45790791511535645
0.632000744342804,0.4558199644088745
0.6356198191642761,0.4506281912326813
0.6392388939857483,0.44095566868782043
0.6428579688072205,0.4452272653579712
0.6464770436286926,0.43806925415992737
0.6500961184501648,0.4414604604244232
0.653715193271637,0.42620986700057983
0.6573342680931091,0.42479485273361206
0.6609533429145813,0.4229040741920471
0.6645724177360535,0.41671791672706604
0.6681914925575256,0.4156661331653595
0.6718105673789978,0.40902578830718994
0.67542964220047,0.4097045063972473
0.6790487170219421,0.40296781063079834
0.6826677918434143,0.4032355546951294
0.6862868666648865,0.4000293016433716
0.6899059414863586,0.3947899639606476
0.6935250163078308,0.38922762870788574
0.697144091129303,0.38981783390045166
0.7007631659507751,0.38519880175590515
0.7043822407722473,0.3772425651550293
0.7080013155937195,0.37740251421928406
0.7116203904151917,0.37259477376937866
0.7152394652366638,0.3668287396430969
0.718858540058136,0.36204248666763306
0.7224776148796082,0.35974961519241333
0.7260966897010803,0.3569604754447937
0.7297157645225525,0.35403749346733093
0.7333348393440247,0.34951910376548767
0.7369539141654968,0.34584134817123413
0.740572988986969,0.33935338258743286
0.7441920638084412,0.33825474977493286
0.7478111386299133,0.33501946926116943
0.7514302134513855,0.3269621431827545
0.7550492882728577,0.32983750104904175
0.7586683630943298,0.3197486400604248
0.762287437915802,0.3194635212421417
0.7659065127372742,0.31720051169395447
0.7695255875587463,0.3098328709602356
0.7731446623802185,0.30658191442489624
0.7767637372016907,0.3028286099433899
0.7803828120231628,0.3023083209991455
0.784001886844635,0.2972671687602997
0.7876209616661072,0.2919205129146576
0.7912400364875793,0.28874239325523376
0.7948591113090515,0.2835957407951355
0.7984781861305237,0.2814733386039734
0.8020972609519958,0.2778245508670807
0.805716335773468,0.275744765996933
0.8093354105949402,0.26765310764312744
0.8129544854164124,0.268841028213501
0.8165735602378845,0.26392585039138794
0.8201926350593567,0.26097583770751953
0.8238117098808289,0.25867795944213867
0.827430784702301,0.2558682858943939
0.8310498595237732,0.2492886781692505
0.8346689343452454,0.24563023447990417
0.8382880091667175,0.24035724997520447
0.8419070839881897,0.23583540320396423
0.8455261588096619,0.2331584244966507
0.849145233631134,0.23228402435779572
0.8527643084526062,0.22774526476860046
0.8563833832740784,0.22645175457000732
0.8600024580955505,0.22216159105300903
0.8636215329170227,0.21624501049518585
0.8672406077384949,0.21640115976333618
0.870859682559967,0.2083587348461151
0.8744787573814392,0.20869718492031097
0.8780978322029114,0.20149418711662292
0.8817169070243835,0.19884374737739563
0.8853359818458557,0.19525977969169617
0.8889550566673279,0.19660985469818115
0.8925741314888,0.19023458659648895
0.8961932063102722,0.189845472574234
0.8998122811317444,0.18626923859119415
0.9034313559532166,0.1808667629957199
0.9070504307746887,0.17921562492847443
0.9106695055961609,0.17743250727653503
0.9142885804176331,0.17064309120178223
0.9179076552391052,0.16861075162887573
0.9215267300605774,0.16786403954029083
0.9251458048820496,0.1648104190826416
0.9287648797035217,0.16024437546730042
0.9323839545249939,0.15796267986297607
0.9360030293464661,0.15580302476882935
0.9396221041679382,0.15061819553375244
0.9432411789894104,0.15205101668834686
0.9468602538108826,0.15011581778526306
0.9504793286323547,0.14357611536979675
0.9540984034538269,0.1442524492740631
0.9577174782752991,0.1410926878452301
0.9613365530967712,0.1385733187198639
0.9649556279182434,0.1373177170753479
0.9685747027397156,0.1323370635509491
0.9721937775611877,0.1319061517715454
0.9758128523826599,0.1310310959815979
0.9794319272041321,0.12676207721233368
0.9830510020256042,0.12418922036886215
0.9866700768470764,0.1231459379196167
0.9902891516685486,0.12054216861724854
0.9939082264900208,0.11736157536506653
0.9975273013114929,0.11770717799663544
1.0011463165283203,0.11299973726272583
1.0047653913497925,0.11528998613357544
1.0083844661712646,0.11257747560739517
1.0120035409927368,0.10698732733726501
1.015622615814209,0.10930673778057098
1.0192416906356812,0.10667971521615982
1.0228607654571533,0.10222011804580688
1.0264798402786255,0.10440053045749664
1.0300989151000977,0.10416683554649353
1.0337179899215698,0.09762278199195862
1.037337064743042,0.09832337498664856
1.0409561395645142,0.09498611092567444
1.0445752143859863,0.09364764392375946
1.0481942892074585,0.09341379255056381
1.0518133640289307,0.09260469675064087
1.0554324388504028,0.09045099467039108
1.059051513671875,0.08719935268163681
1.0626705884933472,0.08566999435424805
1.0662896633148193,0.08531278371810913
1.0699087381362915,0.08184067904949188
1.0735278129577637,0.08072342723608017
1.0771468877792358,0.08314751088619232
1.080765962600708,0.08193755149841309
1.0843850374221802,0.08358757197856903
1.0880041122436523,0.07796606421470642
1.0916231870651245,0.08055669069290161
1.0952422618865967,0.07989323139190674
1.0988613367080688,0.07613559067249298
1.102480411529541,0.07653515040874481
1.1060994863510132,0.0789719969034195
1.1097185611724854,0.07403982430696487
1.1133376359939575,0.070152647793293
1.1169567108154297,0.06946183741092682
1.1205757856369019,0.07679702341556549
1.124194860458374,0.06812239438295364
1.1278139352798462,0.06792187690734863
1.1314330101013184,0.07071037590503693
1.1350520849227905,0.06588196754455566
1.1386711597442627,0.06771587580442429
1.1422902345657349,0.06593332439661026
1.145909309387207,0.06859535723924637
1.1495283842086792,0.061126843094825745
1.1531474590301514,0.060483381152153015
1.1567665338516235,0.06339167058467865
1.1603856086730957,0.05835539102554321
1.1640046834945679,0.06387773901224136
1.16762375831604,0.0643911361694336
1.1712428331375122,0.06342750787734985
1.1748619079589844,0.05651039630174637
1.1784809827804565,0.05865759775042534
1.1821000576019287,0.055532775819301605
1.1857191324234009,0.06012854725122452
1.189338207244873,0.0580773763358593
1.1929572820663452,0.059591710567474365
1.1965763568878174,0.05513551086187363
1.2001954317092896,0.05486314743757248
1.2038145065307617,0.06057947501540184
1.2074335813522339,0.05466946214437485
1.211052656173706,0.05184495821595192
1.2146717309951782,0.05248063802719116
1.2182908058166504,0.05066360533237457
1.2219098806381226,0.05319399759173393
1.2255289554595947,0.05119359865784645
1.229148030281067,0.05263736844062805
1.232767105102539,0.05400718003511429
1.2363861799240112,0.05268211290240288
1.2400052547454834,0.04997757077217102
1.2436243295669556,0.04920847713947296
1.2472434043884277,0.05123019963502884
1.2508624792099,0.05684179812669754
1.254481554031372,0.05190536379814148
1.2581006288528442,0.04917082563042641
1.2617197036743164,0.042470455169677734
1.2653387784957886,0.04540780931711197
1.2689578533172607,0.0454273447394371
1.272576928138733,0.04523380845785141
1.276196002960205,0.047729797661304474
1.2798150777816772,0.04554447904229164
1.2834341526031494,0.04531826078891754
1.2870532274246216,0.042260102927684784
1.2906723022460938,0.04512855410575867
1.294291377067566,0.04104308784008026
1.297910451889038,0.04595569521188736
1.3015295267105103,0.04708928242325783
1.3051486015319824,0.0439285933971405
1.3087676763534546,0.042736466974020004
1.3123867511749268,0.04738815501332283
1.316005825996399,0.043668657541275024
1.319624900817871,0.042286794632673264
1.3232439756393433,0.042727477848529816
1.3268630504608154,0.0411469042301178
1.3304821252822876,0.04142655059695244
1.3341012001037598,0.04069368541240692
1.337720274925232,0.04027722403407097
1.341339349746704,0.04032979533076286
1.3449584245681763,0.04217992722988129
1.3485774993896484,0.04577701911330223
1.3521965742111206,0.044073618948459625
1.3558156490325928,0.04213068634271622
1.359434723854065,0.04204242676496506
1.363053798675537,0.03627878427505493
1.3666728734970093,0.035986997187137604
1.3702919483184814,0.03996351733803749
1.3739110231399536,0.041627537459135056
1.3775300979614258,0.03670231252908707
1.381149172782898,0.04084094613790512
1.3847682476043701,0.03874792158603668
1.3883873224258423,0.03851349651813507
1.3920063972473145,0.04252230376005173
1.3956254720687866,0.04041358456015587
1.3992445468902588,0.038971688598394394
1.402863621711731,0.03393269330263138
1.4064826965332031,0.03909928351640701
1.4101017713546753,0.041706450283527374
1.4137208461761475,0.03928637504577637
1.4173399209976196,0.04517940431833267
1.4209589958190918,0.03328820317983627
1.424578070640564,0.0341639444231987
1.4281971454620361,0.032452475279569626
1.4318162202835083,0.04428482428193092
1.4354352951049805,0.046414703130722046
1.4390543699264526,0.03886467218399048
1.4426734447479248,0.03378627821803093
1.446292519569397,0.037648603320121765
1.4499115943908691,0.03556405007839203
1.4535306692123413,0.036433666944503784
1.4571497440338135,0.03559650480747223
1.4607688188552856,0.03606733679771423
1.4643878936767578,0.033538591116666794
1.46800696849823,0.033762507140636444
1.4716260433197021,0.041726335883140564
1.4752451181411743,0.0366264283657074
1.4788641929626465,0.030211901292204857
1.4824832677841187,0.03399688005447388
1.4861023426055908,0.035896189510822296
1.489721417427063,0.036653921008110046
1.4933404922485352,0.032188087701797485
1.4969595670700073,0.034489959478378296
1.5005786418914795,0.031093597412109375
1.5041977167129517,0.04381517320871353
1.5078167915344238,0.032198794186115265
1.511435866355896,0.033022020012140274
1.5150549411773682,0.030259544029831886
1.5186740159988403,0.033722370862960815
1.5222930908203125,0.03236098960042
1.5259121656417847,0.026149040088057518
1.5295312404632568,0.03304019570350647
1.533150315284729,0.03276596963405609
1.5367693901062012,0.0331077016890049
1.5403884649276733,0.04002384841442108
1.5440075397491455,0.032716792076826096
1.5476266145706177,0.031093433499336243
1.5512456893920898,0.029982296749949455
1.554864764213562,0.030941827222704887
1.5584838390350342,0.02619139850139618
1.5621029138565063,0.03635004162788391
1.5657219886779785,0.033737629652023315
1.5693410634994507,0.035509802401065826
1.5729601383209229,0.02758854813873768
1.576579213142395,0.03244313597679138
1.5801982879638672,0.028432698920369148
1.5838173627853394,0.025320082902908325
1.5874364376068115,0.03126618266105652
1.5910555124282837,0.04028182849287987
1.5946745872497559,0.02991865947842598
1.598293662071228,0.027453340590000153
1.6019127368927002,0.02980313077569008
1.6055318117141724,0.02707621455192566
1.6091508865356445,0.03686082363128662
1.6127699613571167,0.03434208780527115
1.6163890361785889,0.03169465437531471
1.620008111000061,0.028042905032634735
1.6236271858215332,0.027262791991233826
1.6272462606430054,0.029652465134859085
1.6308653354644775,0.032869838178157806
1.6344844102859497,0.03035023808479309
1.6381034851074219,0.03319619968533516
1.641722559928894,0.029625706374645233
1.6453416347503662,0.024961156770586967
1.6489607095718384,0.03706331551074982
1.6525797843933105,0.03168676048517227
1.6561988592147827,0.03142406791448593
1.6598179340362549,0.032621681690216064
1.663437008857727,0.03231959789991379
1.6670560836791992,0.03942658007144928
1.6706751585006714,0.034283630549907684
1.6742942333221436,0.029815953224897385
1.6779133081436157,0.032860610634088516
1.681532382965088,0.029278187081217766
1.68515145778656,0.030500086024403572
1.6887705326080322,0.03187297657132149
