epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.0937824263882879,0.9698362,0.04084893043032028,0.9886895
1,0.02662310156408321,0.9915428,0.03910358061087793,0.98891014
2,0.025943304709766146,0.99162865,0.03859231818100177,0.98863673
3,0.025507627168430545,0.99165183,0.03857726811410295,0.98535985
4,0.024965933907125013,0.9917022,0.037074360784101604,0.98659176
5,0.024504535939433598,0.99175817,0.0354773472646114,0.9890402
6,0.024177599177326616,0.9917991,0.03409391240723022,0.9895348
7,0.02396390098874148,0.99186456,0.03364262131961017,0.9895118
8,0.023983684082199058,0.9918725,0.03345101416812272,0.9895259
9,0.023827055928583588,0.9919828,0.03287254711973388,0.9894836
10,0.023659726983910133,0.9920535,0.03386460315102669,0.98964125
11,0.023556052475689385,0.99211365,0.03174261082618374,0.9896459
12,0.023434933839831036,0.9921576,0.03138152164483315,0.9897198
13,0.023328888697146846,0.9921857,0.030965926578378024,0.9897428
14,0.023278159609600793,0.9922059,0.030664789675234293,0.98977876
15,0.02322941020144937,0.9922145,0.03122414378092455,0.98971766
16,0.023314934894994026,0.9921986,0.03301050149827681,0.98947406
17,0.02329352009232912,0.99221474,0.03228377853230732,0.9895339
18,0.02326482291476766,0.99221396,0.031047791513219125,0.98969805
19,0.023213350949590632,0.9922253,0.03261744447331845,0.98974067
20,0.0231884637319957,0.9922253,0.03142384728626983,0.9895922
21,0.023146848806115818,0.99224883,0.031464571984803694,0.98963976
22,0.02313918420464502,0.99225104,0.03128207744990077,0.9896078
23,0.023098670817905887,0.99224395,0.030608370227742727,0.98989564
24,0.02307091505910958,0.99225134,0.030551426040399718,0.9897671
