lr,losses
0.10000000149011612,0.9340839385986328
0.10289634019136429,0.9371585845947266
0.10579267889261246,0.9207180142402649
0.10868901759386063,0.9298010468482971
0.1115853562951088,0.9217655658721924
0.11448169499635696,0.9265232086181641
0.11737803369760513,0.9192852973937988
0.1202743723988533,0.9140355587005615
0.12317071110010147,0.9180828928947449
0.12606705725193024,0.9119608402252197
0.1289633959531784,0.9123005270957947
0.13185973465442657,0.9045785665512085
0.13475607335567474,0.9082179069519043
0.1376524120569229,0.8987877368927002
0.14054875075817108,0.9017133712768555
0.14344508945941925,0.9044649600982666
0.14634142816066742,0.9019896388053894
0.1492377668619156,0.891286313533783
0.15213410556316376,0.8986175060272217
0.15503044426441193,0.8914704322814941
0.1579267829656601,0.8857015371322632
0.16082312166690826,0.8827648162841797
0.16371946036815643,0.8846277594566345
0.1666157990694046,0.8766403198242188
0.16951213777065277,0.8722270727157593
0.17240847647190094,0.8647763729095459
0.1753048151731491,0.8704842329025269
0.17820115387439728,0.8676741123199463
0.18109749257564545,0.8699660897254944
0.18399383127689362,0.8646127581596375
0.18689016997814178,0.860971987247467
0.18978650867938995,0.8686692714691162
0.19268284738063812,0.8566145896911621
0.1955791860818863,0.8521819114685059
0.19847552478313446,0.8454580903053284
0.20137186348438263,0.8404826521873474
0.2042682021856308,0.8433436155319214
0.20716454088687897,0.836036741733551
0.21006087958812714,0.8376652002334595
0.2129572182893753,0.8353701233863831
0.21585355699062347,0.8267388939857483
0.21874989569187164,0.8233939409255981
0.2216462343931198,0.8291813135147095
0.22454257309436798,0.8210846185684204
0.22743891179561615,0.8162598013877869
0.23033525049686432,0.8134435415267944
0.2332315891981125,0.805450439453125
0.23612792789936066,0.8045685887336731
0.23902426660060883,0.805433988571167
0.241920605301857,0.7988531589508057
0.24481694400310516,0.8005905747413635
0.24771328270435333,0.7855027914047241
0.2506096363067627,0.7985820770263672
0.25350597500801086,0.7926439046859741
0.25640231370925903,0.7914063334465027
0.2592986524105072,0.7815836071968079
0.26219499111175537,0.7757418155670166
0.26509132981300354,0.7793548107147217
0.2679876685142517,0.7672432661056519
0.2708840072154999,0.768328845500946
0.27378034591674805,0.7646412253379822
0.2766766846179962,0.7635133862495422
0.2795730233192444,0.7555075883865356
0.28246936202049255,0.753351628780365
0.2853657007217407,0.7499655485153198
0.2882620394229889,0.7500575184822083
0.29115837812423706,0.7473502159118652
0.29405471682548523,0.7419252395629883
0.2969510555267334,0.7346118688583374
0.29984739422798157,0.7226909399032593
0.30274373292922974,0.7334228754043579
0.3056400716304779,0.7248731851577759
0.3085364103317261,0.7149832248687744
0.31143274903297424,0.7132642269134521
0.3143290877342224,0.7177284955978394
0.3172254264354706,0.7143667340278625
0.32012176513671875,0.7091524600982666
0.3230181038379669,0.7043089866638184
0.3259144425392151,0.6999934911727905
0.32881078124046326,0.6919968128204346
0.3317071199417114,0.6894198060035706
0.3346034586429596,0.6866157054901123
0.33749979734420776,0.6881507039070129
0.34039613604545593,0.6842135787010193
0.3432924747467041,0.6744920015335083
0.34618881344795227,0.6780808568000793
0.34908515214920044,0.6739023923873901
0.3519814908504486,0.6729143857955933
0.3548778295516968,0.6569446921348572
0.35777416825294495,0.6595011949539185
0.3606705069541931,0.658960223197937
0.3635668456554413,0.6445748805999756
0.36646318435668945,0.6535508632659912
0.3693595230579376,0.6445255279541016
0.3722558617591858,0.6467839479446411
0.37515220046043396,0.6396363973617554
0.37804853916168213,0.6360208988189697
0.3809448778629303,0.629369854927063
0.38384121656417847,0.6228720545768738
0.38673755526542664,0.6083201169967651
0.3896338939666748,0.6168343424797058
0.392530232667923,0.6098706126213074
0.39542657136917114,0.6045016050338745
0.3983229100704193,0.6069802045822144
0.4012192487716675,0.6019641757011414
0.40411558747291565,0.592930018901825
0.4070119261741638,0.5899480581283569
0.409908264875412,0.5874407887458801
0.41280460357666016,0.5822724103927612
0.4157009422779083,0.5784152746200562
0.4185972809791565,0.5722742080688477
0.42149361968040466,0.566417932510376
0.42438995838165283,0.5692363977432251
0.427286297082901,0.559767484664917
0.43018263578414917,0.5577443242073059
0.43307897448539734,0.5574524402618408
0.4359753131866455,0.5461819171905518
0.4388716518878937,0.5397417545318604
0.44176799058914185,0.5335483551025391
0.44466432929039,0.529806911945343
0.4475606679916382,0.520927369594574
0.45045700669288635,0.5175155997276306
0.4533533453941345,0.5136239528656006
0.4562496840953827,0.5096068978309631
0.45914602279663086,0.5019407272338867
0.46204236149787903,0.4958648681640625
0.4649387001991272,0.489915132522583
0.46783503890037537,0.48582887649536133
0.47073137760162354,0.47962743043899536
0.4736277163028717,0.46899276971817017
0.4765240550041199,0.4642864465713501
0.47942039370536804,0.4620167315006256
0.4823167324066162,0.4534796476364136
0.4852130711078644,0.45112502574920654
0.48810940980911255,0.4393509328365326
0.4910057485103607,0.432289183139801
0.4939020872116089,0.42990806698799133
0.49679842591285706,0.4209277033805847
0.4996947646141052,0.41512781381607056
0.5025911331176758,0.4102048873901367
0.5054875016212463,0.40255311131477356
0.5083838701248169,0.39385294914245605
0.5112802386283875,0.38876020908355713
0.514176607131958,0.38106611371040344
0.5170729756355286,0.3711231052875519
0.5199693441390991,0.3622063994407654
0.5228657126426697,0.3553612530231476
0.5257620811462402,0.35149380564689636
0.5286584496498108,0.34068652987480164
0.5315548181533813,0.33181869983673096
0.5344511866569519,0.3268822729587555
0.5373475551605225,0.31760796904563904
0.540243923664093,0.3134177327156067
0.5431402921676636,0.30519258975982666
0.5460366606712341,0.2968602180480957
0.5489330291748047,0.287555456161499
0.5518293976783752,0.2783711552619934
0.5547257661819458,0.2719655930995941
0.5576221346855164,0.26567259430885315
0.5605185031890869,0.25741684436798096
0.5634148716926575,0.2511085271835327
0.566311240196228,0.24298328161239624
0.5692076086997986,0.23462289571762085
0.5721039772033691,0.23157170414924622
0.5750003457069397,0.2241494357585907
0.5778967142105103,0.21629178524017334
0.5807930827140808,0.20976802706718445
0.5836894512176514,0.20457881689071655
0.5865858197212219,0.1956234574317932
0.5894821882247925,0.19047552347183228
0.592378556728363,0.18775460124015808
0.5952749252319336,0.17939794063568115
0.5981712937355042,0.17296528816223145
0.6010676622390747,0.1715756356716156
0.6039640307426453,0.16587385535240173
0.6068603992462158,0.15934333205223083
0.6097567677497864,0.1524268090724945
0.6126531362533569,0.14998051524162292
0.6155495047569275,0.14497850835323334
0.618445873260498,0.14006155729293823
0.6213422417640686,0.137302964925766
0.6242386102676392,0.133375883102417
0.6271349787712097,0.12808233499526978
0.6300313472747803,0.12231487035751343
0.6329277157783508,0.12012603878974915
0.6358240842819214,0.11839023232460022
0.6387204527854919,0.11274656653404236
0.6416168212890625,0.11422990262508392
0.6445131897926331,0.10928349196910858
0.6474095582962036,0.10514205694198608
0.6503059267997742,0.10260569304227829
0.6532022953033447,0.10149543732404709
0.6560986638069153,0.09433445334434509
0.6589950323104858,0.09422162175178528
0.6618914008140564,0.09343087673187256
0.664787769317627,0.08961212635040283
0.6676841378211975,0.08529991656541824
0.6705805063247681,0.08733505010604858
0.6734768748283386,0.08296510577201843
0.6763732433319092,0.08358357846736908
0.6792696118354797,0.08061134070158005
0.6821659803390503,0.08117657899856567
0.6850623488426208,0.07758632302284241
0.6879587173461914,0.07671178877353668
0.690855085849762,0.07447821646928787
0.6937514543533325,0.0725954920053482
0.6966478228569031,0.06937611103057861
0.6995441913604736,0.06809850037097931
0.7024405598640442,0.07099980115890503
0.7053369283676147,0.06798636168241501
0.7082332968711853,0.06540945172309875
0.7111296653747559,0.06586728990077972
0.7140260338783264,0.06352955102920532
0.716922402381897,0.060597389936447144
0.7198187708854675,0.05562954396009445
0.7227151393890381,0.060503486543893814
0.7256115078926086,0.05901855230331421
0.7285078763961792,0.057794831693172455
0.7314042448997498,0.0554141029715538
0.7343006134033203,0.052919767796993256
0.7371969819068909,0.055093586444854736
0.7400933504104614,0.054885074496269226
0.742989718914032,0.0504433810710907
0.7458860874176025,0.051682714372873306
0.7487824559211731,0.053921788930892944
0.7516788244247437,0.05313779413700104
0.7545751929283142,0.04990104213356972
0.7574715614318848,0.05161212757229805
0.7603679299354553,0.04944886267185211
0.7632642984390259,0.04893304035067558
0.7661606669425964,0.0494711771607399
0.769057035446167,0.044271524995565414
0.7719534039497375,0.0472831055521965
0.7748497724533081,0.04807392507791519
0.7777461409568787,0.04292869567871094
0.7806425094604492,0.04758144170045853
0.7835388779640198,0.04100314527750015
0.7864352464675903,0.0423189252614975
0.7893316149711609,0.040255382657051086
0.7922279834747314,0.04263860732316971
0.795124351978302,0.04370366036891937
0.7980207204818726,0.04251745343208313
0.8009170889854431,0.040492355823516846
0.8038134574890137,0.04163875803351402
0.8067098259925842,0.03877144679427147
0.8096061944961548,0.04269452393054962
0.8125025629997253,0.03987811505794525
0.8153989315032959,0.03609398007392883
0.8182953000068665,0.03417576849460602
0.821191668510437,0.040037356317043304
0.8240880370140076,0.03668804466724396
0.8269844055175781,0.034434087574481964
0.8298807740211487,0.035060521215200424
0.8327771425247192,0.03359280526638031
0.8356735110282898,0.03531915694475174
0.8385698795318604,0.03935449197888374
0.8414662480354309,0.03728863224387169
0.8443626165390015,0.03733218461275101
0.847258985042572,0.03410312160849571
0.8501553535461426,0.03317205607891083
0.8530517220497131,0.035905368626117706
0.8559480905532837,0.034923404455184937
0.8588444590568542,0.032369330525398254
0.8617408275604248,0.032053105533123016
0.8646371960639954,0.033231668174266815
0.8675335645675659,0.0329459086060524
0.8704299330711365,0.03228086233139038
0.873326301574707,0.03257853537797928
0.8762226700782776,0.0353645458817482
0.8791190385818481,0.03321215137839317
0.8820154070854187,0.03465943783521652
0.8849117755889893,0.03409411013126373
0.8878081440925598,0.031009824946522713
0.8907045125961304,0.033431146293878555
0.8936008810997009,0.028845809400081635
0.8964972496032715,0.030567388981580734
0.899393618106842,0.030704358592629433
0.9022899866104126,0.028172411024570465
0.9051863551139832,0.031458888202905655
0.9080827236175537,0.03681674599647522
0.9109790921211243,0.027979684993624687
0.9138754606246948,0.029947923496365547
0.9167718291282654,0.030309701338410378
0.9196681976318359,0.029488753527402878
0.9225645661354065,0.030636107549071312
0.925460934638977,0.030754076316952705
0.9283573031425476,0.03429102152585983
0.9312536716461182,0.03192025050520897
0.9341500401496887,0.024689365178346634
0.9370464086532593,0.0299404077231884
0.9399427771568298,0.029633305966854095
0.9428391456604004,0.02931119129061699
0.945735514163971,0.03034864366054535
0.9486318826675415,0.026397716253995895
0.9515282511711121,0.03081359714269638
0.9544246196746826,0.02577965520322323
0.9573209881782532,0.02847525291144848
0.9602173566818237,0.027856897562742233
0.9631137251853943,0.02621573582291603
0.9660100936889648,0.02767554111778736
