lr,losses
0.10000000149011612,0.7765840888023376
0.11027026921510696,0.7697105407714844
0.12054053694009781,0.7647499442100525
0.13081081211566925,0.7630600333213806
0.1410810798406601,0.7610891461372375
0.15135134756565094,0.7606788277626038
0.16162161529064178,0.7521078586578369
0.17189188301563263,0.7513132095336914
0.18216215074062347,0.7512637972831726
0.19243241846561432,0.7492228150367737
0.20270268619060516,0.7528809905052185
0.212972953915596,0.7444745302200317
0.22324322164058685,0.7375481724739075
0.2335134893655777,0.7438235282897949
0.24378375709056854,0.7358858585357666
0.2540540397167206,0.735505223274231
0.2643243074417114,0.7324118614196777
0.27459457516670227,0.7277324795722961
0.2848648428916931,0.7217208743095398
0.29513511061668396,0.7177703976631165
0.3054053783416748,0.7182520031929016
0.31567564606666565,0.715505063533783
0.3259459137916565,0.706767201423645
0.33621618151664734,0.7004225850105286
0.3464864492416382,0.701398491859436
0.35675671696662903,0.6948560476303101
0.3670269846916199,0.698187530040741
0.3772972524166107,0.6944050192832947
0.38756752014160156,0.6910198926925659
0.3978377878665924,0.6861081719398499
0.40810805559158325,0.681033194065094
0.4183783233165741,0.6766467690467834
0.42864859104156494,0.6723825335502625
0.4389188587665558,0.6714179515838623
0.44918912649154663,0.6709873080253601
0.4594593942165375,0.6596094369888306
0.4697296619415283,0.6593001484870911
0.47999992966651917,0.6576414108276367
0.49027019739151,0.6479656100273132
0.5005404949188232,0.6460679769515991
0.5108107924461365,0.6498720645904541
0.5210810899734497,0.6436566114425659
0.5313513875007629,0.63923180103302
0.5416216850280762,0.6334311366081238
0.5518919825553894,0.6271730661392212
0.5621622800827026,0.6270815134048462
0.5724325776100159,0.6232621669769287
0.5827028751373291,0.6212221384048462
0.5929731726646423,0.6105436682701111
0.6032434701919556,0.6095255613327026
0.6135137677192688,0.6093152761459351
0.623784065246582,0.6067535877227783
0.6340543627738953,0.6041459441184998
0.6443246603012085,0.6004506349563599
0.6545949578285217,0.5942695140838623
0.664865255355835,0.593212902545929
0.6751355528831482,0.5898488759994507
0.6854058504104614,0.5887216925621033
0.6956761479377747,0.5804368257522583
0.7059464454650879,0.5753195285797119
0.7162167429924011,0.5735238194465637
0.7264870405197144,0.5722183585166931
0.7367573380470276,0.563692033290863
0.7470276355743408,0.5609352588653564
0.757297933101654,0.5556642413139343
0.7675682306289673,0.5562149286270142
0.7778385281562805,0.54646897315979
0.7881088256835938,0.5473545789718628
0.798379123210907,0.5433918237686157
0.8086494207382202,0.5384475588798523
0.8189197182655334,0.5365069508552551
0.8291900157928467,0.5294089317321777
0.8394603133201599,0.5276055335998535
0.8497306108474731,0.5206508040428162
0.8600009083747864,0.5194758176803589
0.8702712059020996,0.5168153047561646
0.8805415034294128,0.5127339959144592
0.8908118009567261,0.5088541507720947
0.9010820984840393,0.5027310252189636
0.9113523960113525,0.4985218346118927
0.9216226935386658,0.49912142753601074
0.931892991065979,0.48871830105781555
0.9421632885932922,0.4858216345310211
0.9524335861206055,0.4780946373939514
0.9627038836479187,0.4758778512477875
0.9729741811752319,0.46946999430656433
0.9832444787025452,0.4676707684993744
0.9935147762298584,0.4593791663646698
1.0037850141525269,0.45998460054397583
1.0140552520751953,0.4522399604320526
1.0243254899978638,0.44495710730552673
1.0345957279205322,0.444703608751297
1.0448659658432007,0.4374091327190399
1.0551362037658691,0.4320846498012543
1.0654064416885376,0.42634400725364685
1.075676679611206,0.4235288202762604
1.0859469175338745,0.4180554747581482
1.096217155456543,0.41084757447242737
1.1064873933792114,0.4049225151538849
1.1167576313018799,0.4022611081600189
1.1270278692245483,0.39845210313796997
1.1372981071472168,0.39050209522247314
1.1475683450698853,0.3842832148075104
1.1578385829925537,0.37918874621391296
1.1681088209152222,0.37710052728652954
1.1783790588378906,0.3681696951389313
1.188649296760559,0.36149120330810547
1.1989195346832275,0.3538857102394104
1.209189772605896,0.34731242060661316
1.2194600105285645,0.3460192382335663
1.229730248451233,0.3393467366695404
1.2400004863739014,0.33228227496147156
1.2502707242965698,0.3296699821949005
1.2605409622192383,0.320874959230423
1.2708112001419067,0.3188568651676178
1.2810814380645752,0.3115461468696594
1.2913516759872437,0.308007150888443
1.301621913909912,0.30324801802635193
1.3118921518325806,0.2951561212539673
1.322162389755249,0.28859391808509827
1.3324326276779175,0.28616535663604736
1.342702865600586,0.27721136808395386
1.3529731035232544,0.2733139991760254
1.3632433414459229,0.2742038369178772
1.3735135793685913,0.2649424970149994
1.3837838172912598,0.25957536697387695
1.3940540552139282,0.2535538375377655
1.4043242931365967,0.25020739436149597
1.4145945310592651,0.24629022181034088
1.4248647689819336,0.23968970775604248
1.435135006904602,0.23571662604808807
1.4454052448272705,0.23332056403160095
1.455675482749939,0.23057982325553894
1.4659457206726074,0.22312001883983612
1.4762159585952759,0.21899469196796417
1.4864861965179443,0.2138947993516922
1.4967564344406128,0.21146270632743835
1.5070266723632812,0.20409229397773743
1.5172969102859497,0.2036558985710144
1.5275671482086182,0.20354311168193817
1.5378373861312866,0.20245479047298431
1.548107624053955,0.1901673525571823
1.5583778619766235,0.18668584525585175
1.568648099899292,0.18423524498939514
1.5789183378219604,0.18482744693756104
1.589188575744629,0.17879176139831543
1.5994588136672974,0.17752884328365326
1.6097290515899658,0.17087170481681824
1.6199992895126343,0.16866101324558258
1.6302695274353027,0.16757816076278687
1.6405397653579712,0.16582325100898743
1.6508100032806396,0.16654568910598755
1.661080241203308,0.16590499877929688
1.6713504791259766,0.16181926429271698
1.681620717048645,0.15659038722515106
1.6918909549713135,0.15249843895435333
1.702161192893982,0.15244711935520172
1.7124314308166504,0.15450246632099152
1.7227016687393188,0.14657345414161682
1.7329719066619873,0.15273281931877136
1.7432421445846558,0.14226125180721283
1.7535123825073242,0.14681904017925262
1.7637826204299927,0.14756238460540771
1.7740528583526611,0.14223730564117432
1.7843230962753296,0.13533204793930054
1.794593334197998,0.143849715590477
1.8048635721206665,0.14039291441440582
1.815133810043335,0.13693459331989288
1.8254040479660034,0.13945487141609192
1.8356742858886719,0.13580742478370667
1.8459445238113403,0.13046714663505554
1.8562147617340088,0.13264910876750946
1.8664849996566772,0.13304349780082703
1.8767552375793457,0.13362640142440796
1.8870254755020142,0.13131141662597656
1.8972957134246826,0.13085642457008362
1.907565951347351,0.12656232714653015
1.9178361892700195,0.12760818004608154
1.928106427192688,0.12759290635585785
1.9383766651153564,0.12444602698087692
1.948646903038025,0.12615282833576202
1.9589171409606934,0.12740224599838257
1.9691873788833618,0.12928524613380432
1.9794576168060303,0.12971852719783783
1.9897278547286987,0.12680083513259888
