lr,losses
0.10000000149011612,0.893500030040741
0.1032986119389534,0.8848195672035217
0.10659722238779068,0.8659794330596924
0.10989583283662796,0.8898066282272339
0.11319444328546524,0.8871942758560181
0.11649305373430252,0.8747757077217102
0.1197916641831398,0.8666471838951111
0.12309027463197708,0.8866312503814697
0.12638889253139496,0.8728278279304504
0.12968750298023224,0.8542127013206482
0.13298611342906952,0.8363305330276489
0.1362847238779068,0.8692028522491455
0.13958333432674408,0.8670313358306885
0.14288194477558136,0.8494101762771606
0.14618055522441864,0.8528828620910645
0.14947916567325592,0.8552917242050171
0.1527777761220932,0.8579504489898682
0.15607638657093048,0.8484835028648376
0.15937499701976776,0.8608406782150269
0.16267360746860504,0.844369113445282
0.16597221791744232,0.8453165292739868
0.1692708283662796,0.8360053300857544
0.17256943881511688,0.8340256810188293
0.17586804926395416,0.8262912034988403
0.17916665971279144,0.8358434438705444
0.18246527016162872,0.8286150097846985
0.185763880610466,0.8364413976669312
0.18906249105930328,0.8084018230438232
0.19236110150814056,0.820681095123291
0.19565971195697784,0.8044745326042175
0.19895832240581512,0.8169224858283997
0.2022569328546524,0.8020572066307068
0.20555554330348969,0.7976062297821045
0.20885415375232697,0.7939615249633789
0.21215276420116425,0.7983361482620239
0.21545137465000153,0.7895416021347046
0.2187499850988388,0.7929450869560242
0.2220485955476761,0.7878618240356445
0.22534720599651337,0.7996461391448975
0.22864581644535065,0.7913078665733337
0.23194442689418793,0.7756706476211548
0.2352430373430252,0.7793631553649902
0.2385416477918625,0.7824961543083191
0.24184025824069977,0.7809957265853882
0.24513886868953705,0.7681273221969604
0.24843747913837433,0.7657856345176697
0.2517361044883728,0.7588218450546265
0.2550347149372101,0.7879111766815186
0.25833332538604736,0.7643225193023682
0.26163193583488464,0.7649394273757935
0.2649305462837219,0.7600501775741577
0.2682291567325592,0.7428350448608398
0.2715277671813965,0.7548180818557739
0.27482637763023376,0.7516313791275024
0.27812498807907104,0.7439919710159302
0.2814235985279083,0.735924243927002
0.2847222089767456,0.7462804317474365
0.2880208194255829,0.7311820983886719
0.29131942987442017,0.738071858882904
0.29461804032325745,0.7199956178665161
0.2979166507720947,0.7518877983093262
0.301215261220932,0.7142673134803772
0.3045138716697693,0.7217398285865784
0.30781248211860657,0.7224342823028564
0.31111109256744385,0.7117102146148682
0.31440970301628113,0.7062606811523438
0.3177083134651184,0.7199106216430664
0.3210069239139557,0.7010323405265808
0.32430553436279297,0.6997783184051514
0.32760414481163025,0.7061431407928467
0.33090275526046753,0.6975308060646057
0.3342013657093048,0.6993550062179565
0.3374999761581421,0.6983554363250732
0.34079858660697937,0.6944044828414917
0.34409719705581665,0.6836313605308533
0.34739580750465393,0.6731529235839844
0.3506944179534912,0.6888058185577393
0.3539930284023285,0.6705911159515381
0.35729163885116577,0.6738799810409546
0.36059024930000305,0.6668606996536255
0.36388885974884033,0.6704064607620239
0.3671874701976776,0.6680077314376831
0.3704860806465149,0.6622167825698853
0.3737846910953522,0.6539447903633118
0.37708330154418945,0.6599591970443726
0.38038191199302673,0.6437448263168335
0.383680522441864,0.6490912437438965
0.3869791328907013,0.6441289782524109
0.3902777433395386,0.6393158435821533
0.39357635378837585,0.6352913975715637
0.39687496423721313,0.6414696574211121
0.4001735746860504,0.6427621245384216
0.4034721851348877,0.6293256282806396
0.406770795583725,0.6386299133300781
0.41006940603256226,0.6310206055641174
0.41336801648139954,0.6230021119117737
0.4166666269302368,0.6208814978599548
0.4199652373790741,0.6194249987602234
0.4232638478279114,0.6050373315811157
0.42656245827674866,0.6096417903900146
0.42986106872558594,0.6041883826255798
0.4331596791744232,0.6019551753997803
0.4364582896232605,0.6017078757286072
0.4397569000720978,0.5931872129440308
0.44305551052093506,0.5928927659988403
0.44635412096977234,0.5949897766113281
0.4496527314186096,0.594008207321167
0.4529513418674469,0.5898358821868896
0.4562499523162842,0.5865881443023682
0.45954856276512146,0.5877046585083008
0.46284717321395874,0.5865634083747864
0.466145783662796,0.5815271139144897
0.4694443941116333,0.5786615610122681
0.4727430045604706,0.5844787359237671
0.47604161500930786,0.5724225044250488
0.47934022545814514,0.5658822059631348
0.4826388359069824,0.5620352029800415
0.4859374463558197,0.5570789575576782
0.489236056804657,0.5511288046836853
0.49253466725349426,0.5563561320304871
0.49583327770233154,0.5465655326843262
0.4991318881511688,0.5451688766479492
0.5024304986000061,0.5488101840019226
0.5057291388511658,0.5447325706481934
0.5090277791023254,0.5449122786521912
0.5123264193534851,0.5481760501861572
0.5156250596046448,0.5364365577697754
0.5189236998558044,0.533722996711731
0.5222223401069641,0.5325353741645813
0.5255209803581238,0.5264370441436768
0.5288196206092834,0.5249307155609131
0.5321182608604431,0.5244473814964294
0.5354169011116028,0.5214189291000366
0.5387155413627625,0.5128185749053955
0.5420141816139221,0.5148787498474121
0.5453128218650818,0.5157929062843323
0.5486114621162415,0.5106897950172424
0.5519101023674011,0.5124768018722534
0.5552087426185608,0.5144485235214233
0.5585073828697205,0.5039503574371338
0.5618060231208801,0.4956534504890442
0.5651046633720398,0.49013370275497437
0.5684033036231995,0.49312838912010193
0.5717019438743591,0.4851992428302765
0.5750005841255188,0.4940919280052185
0.5782992243766785,0.4783446788787842
0.5815978646278381,0.47950121760368347
0.5848965048789978,0.47899651527404785
0.5881951451301575,0.47875672578811646
0.5914937853813171,0.47721338272094727
0.5947924256324768,0.47822874784469604
0.5980910658836365,0.47776445746421814
0.6013897061347961,0.46094924211502075
0.6046883463859558,0.4565715491771698
0.6079869866371155,0.46128514409065247
0.6112856268882751,0.4659002423286438
0.6145842671394348,0.45199254155158997
0.6178829073905945,0.46194708347320557
0.6211815476417542,0.45248720049858093
0.6244801878929138,0.45911961793899536
0.6277788281440735,0.4500976800918579
0.6310774683952332,0.44334983825683594
0.6343761086463928,0.44860029220581055
0.6376747488975525,0.4370384216308594
0.6409733891487122,0.44675374031066895
0.6442720293998718,0.43327796459198
0.6475706696510315,0.4291950762271881
0.6508693099021912,0.438118577003479
0.6541679501533508,0.42348426580429077
0.6574665904045105,0.41506779193878174
0.6607652306556702,0.42671820521354675
0.6640638709068298,0.419029176235199
0.6673625111579895,0.42099529504776
0.6706611514091492,0.4207702875137329
0.6739597916603088,0.4013088047504425
0.6772584319114685,0.40501099824905396
0.6805570721626282,0.4020971357822418
0.6838557124137878,0.4078178107738495
0.6871543526649475,0.4001705050468445
0.6904529929161072,0.3972742557525635
0.6937516331672668,0.400013267993927
0.6970502734184265,0.39013585448265076
0.7003489136695862,0.404350608587265
0.7036475539207458,0.38897180557250977
0.7069461941719055,0.3910960555076599
0.7102448344230652,0.3892204761505127
0.7135434746742249,0.3787849545478821
0.7168421149253845,0.3762204349040985
0.7201407551765442,0.35976552963256836
0.7234393954277039,0.36375200748443604
0.7267380356788635,0.3631315231323242
0.7300366759300232,0.3670201301574707
0.7333353161811829,0.36077526211738586
0.7366339564323425,0.3558444380760193
0.7399325966835022,0.35735780000686646
0.7432312369346619,0.35943084955215454
0.7465298771858215,0.3448408246040344
0.7498285174369812,0.3408202528953552
0.7531271576881409,0.3425450921058655
0.7564257979393005,0.3384076952934265
0.7597244381904602,0.35292577743530273
0.7630230784416199,0.34136319160461426
0.7663217186927795,0.3318493366241455
0.7696203589439392,0.3374875485897064
0.7729189991950989,0.33416152000427246
0.7762176394462585,0.31870803236961365
0.7795162796974182,0.3234023451805115
0.7828149199485779,0.3178364634513855
0.7861135601997375,0.3232288360595703
0.7894122004508972,0.31007564067840576
0.7927108407020569,0.3145716190338135
0.7960094809532166,0.3082219064235687
0.7993081212043762,0.30377131700515747
0.8026067614555359,0.3110886514186859
0.8059054017066956,0.30553513765335083
0.8092040419578552,0.2970770597457886
0.8125026822090149,0.3039267063140869
0.8158013224601746,0.3021308481693268
0.8190999627113342,0.2923698127269745
0.8223986029624939,0.28518661856651306
0.8256972432136536,0.2896968126296997
0.8289958834648132,0.28258180618286133
0.8322945237159729,0.2769031822681427
0.8355931639671326,0.2801606059074402
0.8388918042182922,0.28099411725997925
0.8421904444694519,0.2731175422668457
0.8454890847206116,0.2727229595184326
0.8487877249717712,0.27149122953414917
0.8520863652229309,0.27397632598876953
0.8553850054740906,0.2662220299243927
0.8586836457252502,0.2628289461135864
0.8619822859764099,0.25787556171417236
0.8652809262275696,0.2552802562713623
0.8685795664787292,0.25354376435279846
0.8718782067298889,0.24982059001922607
0.8751768469810486,0.24894465506076813
0.8784754872322083,0.2521419823169708
0.8817741274833679,0.24685025215148926
0.8850727677345276,0.2377851903438568
0.8883714079856873,0.23541972041130066
0.8916700482368469,0.23467206954956055
0.8949686884880066,0.23025232553482056
0.8982673287391663,0.22575443983078003
0.9015659689903259,0.22662748396396637
0.9048646092414856,0.21598130464553833
0.9081632494926453,0.2171836793422699
0.9114618897438049,0.22292686998844147
0.9147605299949646,0.21465203166007996
0.9180591702461243,0.2200734168291092
0.9213578104972839,0.21459120512008667
0.9246564507484436,0.20827537775039673
0.9279550909996033,0.20709727704524994
0.9312537312507629,0.1998446136713028
0.9345523715019226,0.20009422302246094
0.9378510117530823,0.19449695944786072
0.9411496520042419,0.19975534081459045
0.9444482922554016,0.19004979729652405
0.9477469325065613,0.19171106815338135
0.951045572757721,0.19113661348819733
0.9543442130088806,0.18233177065849304
0.9576428532600403,0.18131032586097717
0.9609414935112,0.17705366015434265
0.9642401337623596,0.18196450173854828
0.9675387740135193,0.1789167821407318
0.970837414264679,0.17559714615345
0.9741360545158386,0.18134641647338867
0.9774346947669983,0.1736716777086258
0.980733335018158,0.16794827580451965
0.9840319752693176,0.16543304920196533
0.9873306155204773,0.16425839066505432
0.990629255771637,0.1655656397342682
0.9939278960227966,0.1611739695072174
0.9972265362739563,0.15738344192504883
1.0005251169204712,0.1575506329536438
1.0038237571716309,0.1557338535785675
1.0071223974227905,0.15749689936637878
1.0104210376739502,0.1454925686120987
1.0137196779251099,0.15484708547592163
1.0170183181762695,0.14821213483810425
1.0203169584274292,0.1468978226184845
1.0236155986785889,0.14445337653160095
1.0269142389297485,0.1429906040430069
1.0302128791809082,0.13408073782920837
1.0335115194320679,0.1318095475435257
1.0368101596832275,0.13827598094940186
1.0401087999343872,0.13496938347816467
1.0434074401855469,0.13247424364089966
1.0467060804367065,0.13432982563972473
1.0500047206878662,0.1294589340686798
1.0533033609390259,0.12334568798542023
1.0566020011901855,0.13865932822227478
1.0599006414413452,0.12804308533668518
1.0631992816925049,0.1221315860748291
1.0664979219436646,0.11576415598392487
1.0697965621948242,0.1193838119506836
1.0730952024459839,0.128421351313591
1.0763938426971436,0.11753217875957489
1.0796924829483032,0.11581355333328247
1.082991123199463,0.11654958128929138
1.0862897634506226,0.12424618005752563
1.0895884037017822,0.11312226951122284
1.092887043952942,0.11123095452785492
1.0961856842041016,0.10859009623527527
1.0994843244552612,0.10352392494678497
1.102782964706421,0.10554680228233337
1.1060816049575806,0.10253450274467468
1.1093802452087402,0.10301430523395538
1.1126788854599,0.10838034749031067
1.1159775257110596,0.10558868199586868
1.1192761659622192,0.09989261627197266
1.122574806213379,0.1039167121052742
1.1258734464645386,0.10171639919281006
1.1291720867156982,0.09307955205440521
1.132470726966858,0.09789277613162994
1.1357693672180176,0.09748077392578125
1.1390680074691772,0.09828005731105804
1.142366647720337,0.09057965874671936
1.1456652879714966,0.0933082178235054
1.1489639282226562,0.09389875829219818
1.152262568473816,0.08805987983942032
1.1555612087249756,0.09259876608848572
1.1588598489761353,0.08784753829240799
1.162158489227295,0.08310383558273315
1.1654571294784546,0.08886778354644775
1.1687557697296143,0.08684670925140381
1.172054409980774,0.07838546484708786
1.1753530502319336,0.08346200734376907
1.1786516904830933,0.08691824972629547
1.181950330734253,0.08337517827749252
1.1852489709854126,0.08406286686658859
1.1885476112365723,0.07428708672523499
1.191846251487732,0.08312103152275085
1.1951448917388916,0.08557073771953583
1.1984435319900513,0.07564593851566315
1.201742172241211,0.07687675952911377
1.2050408124923706,0.07217410206794739
1.2083394527435303,0.0771457701921463
1.21163809299469,0.07679800689220428
1.2149367332458496,0.08006264269351959
1.2182353734970093,0.07563881576061249
1.221534013748169,0.06858892738819122
1.2248326539993286,0.07276584208011627
1.2281312942504883,0.07263923436403275
1.231429934501648,0.0707019791007042
1.2347285747528076,0.0734778642654419
1.2380272150039673,0.0723116397857666
1.241325855255127,0.07230371236801147
1.2446244955062866,0.07156581431627274
1.2479231357574463,0.068926602602005
1.251221776008606,0.0652976855635643
1.2545204162597656,0.07090258598327637
1.2578190565109253,0.06411103904247284
1.261117696762085,0.06182442232966423
1.2644163370132446,0.07175421714782715
1.2677149772644043,0.06683209538459778
1.271013617515564,0.0710882917046547
1.2743122577667236,0.06189475208520889
1.2776108980178833,0.06170084327459335
1.280909538269043,0.07166139781475067
1.2842081785202026,0.06193986535072327
1.2875068187713623,0.06350825726985931
1.290805459022522,0.06036950275301933
1.2941040992736816,0.06909176707267761
1.2974027395248413,0.06353574991226196
1.300701379776001,0.06294190138578415
1.3040000200271606,0.05443297326564789
1.3072986602783203,0.06302016228437424
1.31059730052948,0.06101733073592186
1.3138959407806396,0.05853337422013283
1.3171945810317993,0.06178715452551842
1.320493221282959,0.05943024531006813
1.3237918615341187,0.05662227421998978
1.3270905017852783,0.054067280143499374
1.330389142036438,0.0624469593167305
1.3336877822875977,0.0691460371017456
1.3369864225387573,0.058136627078056335
1.340285062789917,0.0584491565823555
1.3435837030410767,0.056490227580070496
1.3468823432922363,0.06209030747413635
1.350180983543396,0.05193271487951279
1.3534796237945557,0.05840995907783508
1.3567782640457153,0.048977918922901154
1.360076904296875,0.05127184838056564
1.3633755445480347,0.06155218183994293
1.3666741847991943,0.0636909008026123
1.369972825050354,0.053216323256492615
1.3732714653015137,0.056400690227746964
1.3765701055526733,0.056422799825668335
