lr,losses
0.10000000149011612,1.007995367050171
0.2266666740179062,0.9943141937255859
0.35333335399627686,0.9911942481994629
0.48000001907348633,0.9728579521179199
0.6066666841506958,0.9679677486419678
0.7333333492279053,0.9563788175582886
0.8600000143051147,0.948541522026062
0.9866666793823242,0.9251158833503723
1.1133333444595337,0.8968800902366638
1.2400000095367432,0.8817078471183777
1.3666666746139526,0.8520421385765076
1.493333339691162,0.8289554119110107
1.6200000047683716,0.8084412217140198
1.746666669845581,0.7738053798675537
1.8733333349227905,0.7499966025352478
