lr,losses
0.10000000149011612,1.0034079551696777
0.10249344259500504,1.0076172351837158
0.10498688369989395,1.0052249431610107
0.10748032480478287,0.9962491989135742
0.10997376590967178,0.9907824993133545
0.1124672070145607,0.9927594661712646
0.11496064811944962,0.9822949171066284
0.11745408922433853,0.987028956413269
0.11994753032922745,0.986483097076416
0.12244097143411636,0.9785001277923584
0.12493441253900528,0.9778965711593628
0.1274278461933136,0.9722022414207458
0.12992128729820251,0.9781315326690674
0.13241472840309143,0.9762917160987854
0.13490816950798035,0.9753632545471191
0.13740161061286926,0.9602083563804626
0.13989505171775818,0.9585666656494141
0.1423884928226471,0.9486665725708008
0.144881933927536,0.9345142245292664
0.14737537503242493,0.942978024482727
0.14986881613731384,0.9403706192970276
0.15236225724220276,0.9292281866073608
0.15485569834709167,0.9388538599014282
0.1573491394519806,0.9389009475708008
0.1598425805568695,0.9331168532371521
0.16233602166175842,0.925220787525177
0.16482946276664734,0.9221616387367249
0.16732290387153625,0.9163112640380859
0.16981634497642517,0.9076575040817261
0.1723097860813141,0.9076694250106812
0.174803227186203,0.9077228307723999
0.17729666829109192,0.9122310876846313
0.17979010939598083,0.9060396552085876
0.18228355050086975,0.8947950601577759
0.18477699160575867,0.896547257900238
0.18727043271064758,0.8823390007019043
0.1897638738155365,0.880284309387207
0.19225731492042542,0.878164529800415
0.19475075602531433,0.8725645542144775
0.19724419713020325,0.8698372840881348
0.19973763823509216,0.8715050220489502
0.20223107933998108,0.8626362085342407
0.20472452044487,0.8633967638015747
0.2072179615497589,0.8632062673568726
0.20971140265464783,0.8500230312347412
0.21220484375953674,0.857853353023529
0.21469828486442566,0.8468507528305054
0.21719172596931458,0.839354932308197
0.2196851670742035,0.8343245387077332
0.2221786081790924,0.8357554078102112
0.22467204928398132,0.8283323049545288
0.22716549038887024,0.8267406821250916
0.22965893149375916,0.8181804418563843
0.23215237259864807,0.824060320854187
0.234645813703537,0.80864417552948
0.2371392548084259,0.8058381080627441
0.23963269591331482,0.805911660194397
0.24212613701820374,0.7899627089500427
0.24461957812309265,0.7901236414909363
0.24711301922798157,0.7875998020172119
0.24960646033287048,0.7837191820144653
0.2520999014377594,0.7752184867858887
0.2545933425426483,0.7685238122940063
0.25708678364753723,0.7674764394760132
0.25958022475242615,0.7660917639732361
0.26207366585731506,0.754954993724823
0.264567106962204,0.7558783292770386
0.2670605480670929,0.7531508207321167
0.2695539891719818,0.7506409883499146
0.2720474302768707,0.7493523359298706
0.27454087138175964,0.7359573841094971
0.27703431248664856,0.7304836511611938
0.2795277535915375,0.7349229454994202
0.2820211946964264,0.7247970104217529
0.2845146358013153,0.7225435972213745
0.2870080769062042,0.7205376625061035
0.28950151801109314,0.7182236909866333
0.29199495911598206,0.7071552276611328
0.29448840022087097,0.7085871696472168
0.2969818413257599,0.7017824649810791
0.2994752824306488,0.699979305267334
0.3019687235355377,0.6910311579704285
0.30446216464042664,0.6868391036987305
0.30695560574531555,0.6846544742584229
0.30944904685020447,0.6818611025810242
0.3119424879550934,0.6741417646408081
0.3144359290599823,0.6784602999687195
0.3169293701648712,0.6689459085464478
0.31942281126976013,0.6730293035507202
0.32191625237464905,0.6635137796401978
0.32440969347953796,0.6520605683326721
0.3269031345844269,0.6542476415634155
0.3293965756893158,0.6477226614952087
0.3318900167942047,0.6422302722930908
0.33438345789909363,0.6408088207244873
0.33687689900398254,0.6371270418167114
0.33937034010887146,0.6319437026977539
0.3418637812137604,0.6297652721405029
0.3443572223186493,0.6248442530632019
0.3468506634235382,0.6230022311210632
0.3493441045284271,0.6163778305053711
0.35183754563331604,0.6136430501937866
0.35433098673820496,0.6129282116889954
0.35682442784309387,0.6004484295845032
0.3593178689479828,0.5966991186141968
0.3618113100528717,0.597374439239502
0.3643047511577606,0.5944746732711792
0.36679819226264954,0.5899988412857056
0.36929163336753845,0.5829620361328125
0.37178507447242737,0.5789960026741028
0.3742785155773163,0.5772989988327026
0.3767719566822052,0.5727707147598267
0.3792653977870941,0.5705723762512207
0.38175883889198303,0.5641297101974487
0.38425227999687195,0.5643255710601807
0.38674572110176086,0.563261091709137
0.3892391622066498,0.5533245205879211
0.3917326033115387,0.5560262203216553
0.3942260444164276,0.5494328737258911
0.39671948552131653,0.5414111018180847
0.39921292662620544,0.5384694337844849
0.40170636773109436,0.5326780080795288
0.4041998088359833,0.5294283628463745
0.4066932499408722,0.5294797420501709
0.4091866910457611,0.5219574570655823
0.41168013215065,0.5219541788101196
0.41417357325553894,0.5220211148262024
0.41666701436042786,0.5117603540420532
0.4191604554653168,0.513749361038208
0.4216538965702057,0.5103175640106201
0.4241473376750946,0.5070563554763794
0.4266407787799835,0.5014617443084717
0.42913421988487244,0.4961732029914856
0.43162766098976135,0.4923207759857178
0.43412110209465027,0.49142730236053467
0.4366145431995392,0.4865446388721466
0.4391079843044281,0.4838496148586273
0.441601425409317,0.48453086614608765
0.44409486651420593,0.4812682867050171
0.44658830761909485,0.4704911708831787
0.44908174872398376,0.47149521112442017
0.4515751898288727,0.46356338262557983
0.4540686309337616,0.4627925455570221
0.4565620720386505,0.4576013684272766
0.45905551314353943,0.4594895541667938
0.46154895424842834,0.45222026109695435
0.46404239535331726,0.45111575722694397
0.4665358364582062,0.44735294580459595
0.4690292775630951,0.44114458560943604
0.471522718667984,0.43760159611701965
0.4740161597728729,0.4366491436958313
0.47650960087776184,0.4350399374961853
0.47900304198265076,0.428977906703949
0.4814964830875397,0.4228944182395935
0.4839899241924286,0.42263972759246826
0.4864833652973175,0.4226686656475067
0.4889768064022064,0.41197216510772705
0.49147024750709534,0.4091253876686096
0.49396368861198425,0.40717339515686035
0.49645712971687317,0.4114740490913391
0.4989505708217621,0.40281280875205994
0.5014439821243286,0.39787065982818604
0.5039374232292175,0.40142929553985596
0.5064308643341064,0.39510518312454224
0.5089243054389954,0.39403024315834045
0.5114177465438843,0.3864486813545227
0.5139111876487732,0.38413453102111816
0.5164046287536621,0.37484028935432434
0.518898069858551,0.37431567907333374
0.5213915109634399,0.37560534477233887
0.5238849520683289,0.36666935682296753
0.5263783931732178,0.3693156838417053
0.5288718342781067,0.3593883514404297
0.5313652753829956,0.3593428432941437
0.5338587164878845,0.3550320267677307
0.5363521575927734,0.34977251291275024
0.5388455986976624,0.3450806736946106
0.5413390398025513,0.34684813022613525
0.5438324809074402,0.3404315114021301
0.5463259220123291,0.34211012721061707
0.548819363117218,0.34074509143829346
0.5513128042221069,0.3320320248603821
0.5538062453269958,0.3347267508506775
0.5562996864318848,0.32986241579055786
0.5587931275367737,0.32693058252334595
0.5612865686416626,0.32438212633132935
0.5637800097465515,0.3209093511104584
0.5662734508514404,0.3158966898918152
0.5687668919563293,0.31314921379089355
0.5712603330612183,0.3110238313674927
0.5737537741661072,0.30030083656311035
0.5762472152709961,0.30321645736694336
0.578740656375885,0.29955941438674927
0.5812340974807739,0.2962130904197693
0.5837275385856628,0.2911262810230255
0.5862209796905518,0.28891876339912415
0.5887144207954407,0.2855101525783539
0.5912078619003296,0.2840830087661743
0.5937013030052185,0.27810728549957275
0.5961947441101074,0.2779999375343323
0.5986881852149963,0.27673494815826416
0.6011816263198853,0.2706950008869171
0.6036750674247742,0.2659949064254761
0.6061685085296631,0.266787052154541
0.608661949634552,0.2618029713630676
0.6111553907394409,0.2572062909603119
0.6136488318443298,0.25844883918762207
0.6161422729492188,0.2560480237007141
0.6186357140541077,0.2512485682964325
0.6211291551589966,0.24646443128585815
0.6236225962638855,0.24618899822235107
0.6261160373687744,0.23720288276672363
0.6286094784736633,0.24027027189731598
0.6311029195785522,0.2361106276512146
0.6335963606834412,0.2365107536315918
0.6360898017883301,0.22969499230384827
0.638583242893219,0.22582006454467773
0.6410766839981079,0.22320593893527985
0.6435701251029968,0.2235325574874878
0.6460635662078857,0.2205086350440979
0.6485570073127747,0.21384283900260925
0.6510504484176636,0.20980381965637207
0.6535438895225525,0.20909753441810608
0.6560373306274414,0.20590539276599884
0.6585307717323303,0.20128992199897766
0.6610242128372192,0.20250201225280762
0.6635176539421082,0.19930045306682587
0.6660110950469971,0.19803352653980255
0.668504536151886,0.19563685357570648
0.6709979772567749,0.19283099472522736
0.6734914183616638,0.18842218816280365
0.6759848594665527,0.1879543662071228
0.6784783005714417,0.18485844135284424
0.6809717416763306,0.18042296171188354
0.6834651827812195,0.17639610171318054
0.6859586238861084,0.17914314568042755
0.6884520649909973,0.17483071982860565
0.6909455060958862,0.17825907468795776
0.6934389472007751,0.16878415644168854
0.6959323883056641,0.17061246931552887
0.698425829410553,0.1645776778459549
0.7009192705154419,0.16028055548667908
0.7034127116203308,0.1661510169506073
0.7059061527252197,0.16116151213645935
0.7083995938301086,0.15818843245506287
0.7108930349349976,0.15681755542755127
0.7133864760398865,0.15528558194637299
0.7158799171447754,0.15778380632400513
0.7183733582496643,0.150346040725708
0.7208667993545532,0.14944738149642944
0.7233602404594421,0.14177638292312622
0.725853681564331,0.1478155553340912
0.72834712266922,0.14308001101016998
0.7308405637741089,0.1408308744430542
0.7333340048789978,0.13979366421699524
0.7358274459838867,0.13297666609287262
0.7383208870887756,0.13733245432376862
0.7408143281936646,0.14078229665756226
0.7433077692985535,0.13461686670780182
0.7458012104034424,0.13156893849372864
0.7482946515083313,0.13695886731147766
0.7507880926132202,0.12729543447494507
0.7532815337181091,0.12030444294214249
0.755774974822998,0.12329232692718506
0.758268415927887,0.12239998579025269
0.7607618570327759,0.12380240857601166
0.7632552981376648,0.11353138089179993
0.7657487392425537,0.12007497996091843
0.7682421803474426,0.11882057785987854
0.7707356214523315,0.1145423948764801
0.7732290625572205,0.11395931988954544
0.7757225036621094,0.11344805359840393
0.7782159447669983,0.10765857249498367
0.7807093858718872,0.11486636102199554
0.7832028269767761,0.11619232594966888
0.785696268081665,0.1122787743806839
0.788189709186554,0.10417191684246063
0.7906831502914429,0.10278664529323578
0.7931765913963318,0.10419198870658875
0.7956700325012207,0.10862284898757935
0.7981634736061096,0.10520397871732712
0.8006569147109985,0.09736912697553635
0.8031503558158875,0.10033971816301346
0.8056437969207764,0.1034100353717804
0.8081372380256653,0.1060585081577301
0.8106306791305542,0.1033112108707428
0.8131241202354431,0.0954899787902832
0.815617561340332,0.09474588930606842
0.818111002445221,0.10139750689268112
0.8206044435501099,0.08633184432983398
0.8230978846549988,0.09087276458740234
0.8255913257598877,0.09828667342662811
0.8280847668647766,0.09660777449607849
0.8305782079696655,0.09100999683141708
0.8330716490745544,0.09061399102210999
0.8355650901794434,0.09370707720518112
0.8380585312843323,0.08726110309362411
0.8405519723892212,0.08614717423915863
0.8430454134941101,0.09266949445009232
0.845538854598999,0.09047280997037888
0.8480322957038879,0.09293024241924286
0.8505257368087769,0.08760207146406174
0.8530191779136658,0.08178402483463287
0.8555126190185547,0.08559606224298477
0.8580060601234436,0.08285393565893173
0.8604995012283325,0.08212178945541382
0.8629929423332214,0.0840601772069931
0.8654863834381104,0.08036923408508301
0.8679798245429993,0.08018378913402557
0.8704732656478882,0.08258527517318726
0.8729667067527771,0.08699126541614532
0.875460147857666,0.08207356184720993
0.8779535889625549,0.0780591070652008
0.8804470300674438,0.07680909335613251
