lr,losses
0.10000000149011612,0.8026968240737915
0.12533333897590637,0.794286847114563
0.15066666901111603,0.7957478761672974
0.17599999904632568,0.8025369048118591
0.20133332908153534,0.7954668998718262
0.226666659116745,0.7702196836471558
0.25200000405311584,0.7794846296310425
0.2773333489894867,0.7899042367935181
0.30266669392585754,0.7744685411453247
0.3280000388622284,0.7723110914230347
0.35333338379859924,0.7682445049285889
0.3786667287349701,0.7717858552932739
0.40400007367134094,0.7433531284332275
0.4293334186077118,0.7513701319694519
0.45466676354408264,0.747933566570282
0.4800001084804535,0.744378387928009
0.505333423614502,0.7393559217453003
0.5306667685508728,0.726089358329773
0.5560001134872437,0.7273568511009216
0.5813334584236145,0.7122129201889038
0.6066668033599854,0.718454122543335
0.6320001482963562,0.7271355986595154
0.657333493232727,0.7088249921798706
0.6826668381690979,0.6901280879974365
0.7080001831054688,0.680192768573761
0.7333335280418396,0.6822602152824402
0.7586668729782104,0.6786864995956421
0.7840002179145813,0.6593949198722839
0.8093335628509521,0.6584004163742065
0.834666907787323,0.6611254215240479
0.8600002527236938,0.6506237983703613
0.8853335976600647,0.6393178105354309
0.9106669425964355,0.6291519403457642
0.9360002875328064,0.6321892738342285
0.9613336324691772,0.6217918395996094
0.9866669774055481,0.6163759231567383
1.012000322341919,0.6220372915267944
1.037333607673645,0.6079861521720886
1.062666893005371,0.6038053631782532
1.0880001783370972,0.5923334360122681
1.1133334636688232,0.5910962820053101
1.1386667490005493,0.5933709144592285
1.1640000343322754,0.5774689316749573
1.1893333196640015,0.5752453804016113
1.2146666049957275,0.5681768655776978
1.2399998903274536,0.5648099184036255
1.2653331756591797,0.5387539863586426
1.2906664609909058,0.5429450273513794
1.3159997463226318,0.5261468887329102
1.341333031654358,0.5300147533416748
1.366666316986084,0.5220630168914795
1.39199960231781,0.5174773931503296
1.4173328876495361,0.5034207105636597
1.4426661729812622,0.49009883403778076
1.4679994583129883,0.5032752156257629
1.4933327436447144,0.4807177782058716
1.5186660289764404,0.4846203029155731
1.5439993143081665,0.46516573429107666
1.5693325996398926,0.46982020139694214
1.5946658849716187,0.4601355195045471
1.6199991703033447,0.4587744474411011
1.6453324556350708,0.4491693377494812
1.6706657409667969,0.4481913447380066
1.695999026298523,0.42167261242866516
1.721332311630249,0.4338293671607971
1.746665596961975,0.4189988970756531
1.7719988822937012,0.4249142110347748
1.7973321676254272,0.4075082540512085
1.8226654529571533,0.4024425446987152
1.8479987382888794,0.3946549892425537
1.8733320236206055,0.37569794058799744
1.8986653089523315,0.36427855491638184
1.9239985942840576,0.36701855063438416
1.9493318796157837,0.35248276591300964
1.9746651649475098,0.3613172471523285
