lr,losses
0.10000000149011612,0.8489575386047363
0.10242656618356705,0.8502026796340942
0.10485313087701797,0.8510900735855103
0.1072796955704689,0.8348209857940674
0.10970626026391983,0.8342432975769043
0.11213282495737076,0.8540124893188477
0.11455938965082169,0.8449147939682007
0.11698595434427261,0.8285099864006042
0.11941251903772354,0.8200702667236328
0.12183908373117447,0.8377233743667603
0.1242656484246254,0.8363194465637207
0.12669220566749573,0.8326690196990967
0.12911877036094666,0.8284637928009033
0.13154533505439758,0.8118879795074463
0.1339718997478485,0.8370752334594727
0.13639846444129944,0.8183374404907227
0.13882502913475037,0.8274313807487488
0.1412515938282013,0.8095675706863403
0.14367815852165222,0.8163205981254578
0.14610472321510315,0.8268730640411377
0.14853128790855408,0.814786970615387
0.150957852602005,0.8277866840362549
0.15338441729545593,0.8183499574661255
0.15581098198890686,0.8061610460281372
0.1582375466823578,0.7930054664611816
0.16066411137580872,0.8100665807723999
0.16309067606925964,0.8081279993057251
0.16551724076271057,0.793271541595459
0.1679438054561615,0.7987834811210632
0.17037037014961243,0.8005157113075256
0.17279693484306335,0.80085289478302
0.17522349953651428,0.7963688373565674
0.1776500642299652,0.7899082899093628
0.18007662892341614,0.7903897762298584
0.18250319361686707,0.7827713489532471
0.184929758310318,0.7815456986427307
0.18735632300376892,0.7898790836334229
0.18978288769721985,0.7812854051589966
0.19220945239067078,0.7819592356681824
0.1946360170841217,0.7793387174606323
0.19706258177757263,0.7751060724258423
0.19948914647102356,0.7667577862739563
0.2019157111644745,0.7613179683685303
0.20434227585792542,0.7689089179039001
0.20676884055137634,0.76021409034729
0.20919540524482727,0.7580698728561401
0.2116219699382782,0.7592411041259766
0.21404853463172913,0.7674469947814941
0.21647509932518005,0.7565632462501526
0.21890166401863098,0.7608307600021362
0.2213282287120819,0.7455487847328186
0.22375479340553284,0.7527742385864258
0.22618135809898376,0.7402831315994263
0.2286079227924347,0.7447464466094971
0.23103448748588562,0.7395122647285461
0.23346105217933655,0.7371406555175781
0.23588761687278748,0.7435959577560425
0.2383141815662384,0.7393025755882263
0.24074074625968933,0.7328073382377625
0.24316731095314026,0.7336857914924622
0.2455938756465912,0.730102002620697
0.24802044034004211,0.7137899398803711
0.25044700503349304,0.7226827144622803
0.25287356972694397,0.7252500653266907
0.2553001344203949,0.7197158336639404
0.2577266991138458,0.7161998748779297
0.26015326380729675,0.729734480381012
0.2625798285007477,0.7198195457458496
0.2650063931941986,0.7124851942062378
0.26743295788764954,0.6953635811805725
0.26985952258110046,0.7082713842391968
0.2722860872745514,0.7069686651229858
0.2747126519680023,0.6943528056144714
0.27713921666145325,0.7022711038589478
0.2795657813549042,0.7039089798927307
0.2819923460483551,0.7114791870117188
0.28441891074180603,0.6996772289276123
0.28684547543525696,0.6893590092658997
0.2892720401287079,0.6848055124282837
0.2916986048221588,0.6806987524032593
0.29412516951560974,0.6796531677246094
