lr,losses
0.10000000149011612,0.842512845993042
0.103941909968853,0.8245220184326172
0.10788381844758987,0.8500019311904907
0.11182572692632675,0.8440187573432922
0.11576763540506363,0.8458227515220642
0.1197095438838005,0.8390259742736816
0.12365145236253738,0.8372921943664551
0.12759336829185486,0.8280535936355591
0.13153527677059174,0.8375294208526611
0.1354771852493286,0.8082319498062134
0.1394190937280655,0.8318098187446594
0.14336100220680237,0.8271559476852417
0.14730291068553925,0.8211771845817566
0.15124481916427612,0.8210209608078003
0.155186727643013,0.8261041641235352
0.15912863612174988,0.8311581611633301
0.16307054460048676,0.826731264591217
0.16701245307922363,0.8257944583892822
0.1709543615579605,0.8173287510871887
0.1748962700366974,0.8215376138687134
0.17883817851543427,0.8212409615516663
0.18278008699417114,0.8130489587783813
0.18672199547290802,0.8097190856933594
0.1906639039516449,0.8050928115844727
0.19460581243038177,0.8020610809326172
0.19854772090911865,0.7983227968215942
0.20248962938785553,0.8059289455413818
0.2064315378665924,0.7992457151412964
0.21037344634532928,0.7939018607139587
0.21431535482406616,0.8049156665802002
0.21825726330280304,0.789283275604248
0.22219917178153992,0.7892464399337769
0.2261410802602768,0.7891610860824585
0.23008298873901367,0.7852190732955933
0.23402489721775055,0.7916678190231323
0.23796680569648743,0.7826998233795166
0.2419087141752243,0.7810769081115723
0.24585062265396118,0.7862507700920105
0.24979253113269806,0.771601676940918
0.25373443961143494,0.779827356338501
0.257676362991333,0.7766640186309814
0.2616182863712311,0.7709100246429443
0.26556020975112915,0.7588255405426025
0.2695021331310272,0.7588939666748047
0.2734440565109253,0.7684742212295532
0.27738597989082336,0.7533378601074219
0.28132790327072144,0.7504404187202454
0.2852698266506195,0.7501411437988281
0.2892117500305176,0.7506061792373657
0.29315367341041565,0.7523521780967712
0.2970955967903137,0.7507317066192627
0.3010375201702118,0.7475959062576294
0.30497944355010986,0.7460019588470459
0.30892136693000793,0.7408726215362549
0.312863290309906,0.7421314120292664
0.3168052136898041,0.7370734214782715
0.32074713706970215,0.7307746410369873
0.3246890604496002,0.7320871353149414
0.3286309838294983,0.7309112548828125
0.33257290720939636,0.7273039817810059
0.33651483058929443,0.7299069762229919
0.3404567539691925,0.7342422008514404
0.3443986773490906,0.7160403728485107
0.34834060072898865,0.7105543613433838
0.3522825241088867,0.7141185998916626
0.3562244474887848,0.7145557403564453
0.36016637086868286,0.7122875452041626
0.36410829424858093,0.7098236083984375
0.368050217628479,0.708703875541687
0.3719921410083771,0.7051411271095276
0.37593406438827515,0.6993663311004639
0.3798759877681732,0.6862652897834778
0.3838179111480713,0.6979669332504272
0.38775983452796936,0.6867498159408569
0.39170175790786743,0.6953195929527283
0.3956436812877655,0.6906986832618713
0.3995856046676636,0.6785528659820557
